STROKE 1
34 225 1776785076.341000
34 224 1776785076.365000
34 221 1776785076.382000
34 219 1776785076.398000
35 215 1776785076.418000
36 214 1776785076.431000
40 211 1776785076.448000
43 211 1776785076.465000
51 212 1776785076.482000
56 214 1776785076.498000
63 224 1776785076.515000
65 233 1776785076.532000
63 255 1776785076.548000
59 267 1776785076.565000
49 283 1776785076.581000
39 291 1776785076.598000
29 293 1776785076.615000
21 292 1776785076.634000
19 290 1776785076.649000
17 288 1776785076.665000
16 286 1776785076.678000

STROKE 2
87 216 1776785076.852000
87 216 1776785076.866000
88 214 1776785076.882000
89 213 1776785076.905000
91 212 1776785076.917000
93 211 1776785076.933000
98 211 1776785076.950000
102 213 1776785076.966000
110 221 1776785076.983000
114 228 1776785077.000000
117 243 1776785077.017000
117 251 1776785077.033000
111 263 1776785077.050000
106 268 1776785077.067000
90 276 1776785077.083000
83 277 1776785077.100000
72 276 1776785077.120000
69 276 1776785077.133000
65 275 1776785077.151000
64 275 1776785077.167000
63 275 1776785077.184000

STROKE 3
168 296 1776785077.384000
168 296 1776785077.403000
168 296 1776785077.428000
167 296 1776785077.456000
166 296 1776785077.468000
163 293 1776785077.485000
158 285 1776785077.506000
156 280 1776785077.518000
155 273 1776785077.535000
157 256 1776785077.552000
161 247 1776785077.568000
172 232 1776785077.589000
183 224 1776785077.603000
197 223 1776785077.619000
202 224 1776785077.635000
209 237 1776785077.656000
211 246 1776785077.670000
212 264 1776785077.685000
212 273 1776785077.702000
212 284 1776785077.719000
212 287 1776785077.736000

STROKE 4
198 222 1776785077.867000
198 221 1776785077.886000
197 221 1776785077.903000
194 221 1776785077.920000
187 219 1776785077.937000
178 218 1776785077.953000
174 218 1776785077.970000
169 214 1776785077.987000
167 212 1776785078.003000
168 204 1776785078.020000
172 200 1776785078.037000
176 195 1776785078.054000
185 190 1776785078.070000
188 188 1776785078.087000
190 186 1776785078.103000
189 184 1776785078.121000
187 182 1776785078.137000
176 177 1776785078.153000
168 173 1776785078.172000
148 158 1776785078.190000
145 152 1776785078.208000
146 143 1776785078.221000
150 138 1776785078.237000
166 130 1776785078.253000
178 128 1776785078.271000
198 130 1776785078.287000
205 133 1776785078.304000
214 141 1776785078.321000

STROKE 5
223 222 1776785078.484000
222 222 1776785078.505000
222 221 1776785078.522000
220 218 1776785078.538000
219 216 1776785078.555000
218 204 1776785078.571000
218 195 1776785078.588000
221 173 1776785078.605000
230 151 1776785078.626000
242 135 1776785078.639000
250 128 1776785078.655000
264 122 1776785078.672000
270 121 1776785078.688000
278 122 1776785078.706000
281 125 1776785078.722000
286 135 1776785078.739000
288 142 1776785078.756000
291 171 1776785078.772000
291 190 1776785078.789000
290 231 1776785078.805000
290 249 1776785078.823000
291 278 1776785078.843000
294 289 1776785078.857000
300 309 1776785078.872000

