STROKE 1
54 242 1776949347.342000
54 242 1776949347.364000
54 242 1776949347.383000
54 242 1776949347.399000
54 242 1776949347.414000
54 241 1776949347.431000
55 240 1776949347.448000
58 239 1776949347.465000
60 239 1776949347.482000
66 240 1776949347.498000
69 242 1776949347.515000
74 250 1776949347.532000
76 258 1776949347.549000
75 275 1776949347.565000
72 284 1776949347.582000
62 299 1776949347.598000
56 304 1776949347.615000
41 311 1776949347.632000
37 311 1776949347.649000
31 310 1776949347.665000
30 310 1776949347.682000
27 309 1776949347.699000

STROKE 2
88 248 1776949347.883000
88 248 1776949347.900000
88 247 1776949347.917000
88 246 1776949347.934000
88 245 1776949347.950000
90 243 1776949347.966000
93 243 1776949347.983000
99 243 1776949347.999000
103 246 1776949348.016000
112 254 1776949348.033000
117 262 1776949348.050000
122 277 1776949348.066000
123 285 1776949348.083000
120 296 1776949348.100000
115 303 1776949348.117000
105 306 1776949348.133000
99 306 1776949348.150000
88 303 1776949348.167000
83 302 1776949348.184000
75 299 1776949348.201000
72 298 1776949348.217000
69 296 1776949348.234000

STROKE 3
143 265 1776949348.509000
143 264 1776949348.520000
142 261 1776949348.536000
141 259 1776949348.553000
141 254 1776949348.568000
141 252 1776949348.585000
143 248 1776949348.602000
148 245 1776949348.619000
152 244 1776949348.635000
156 244 1776949348.652000
164 246 1776949348.669000
168 252 1776949348.686000
168 256 1776949348.702000
163 264 1776949348.719000
158 269 1776949348.736000
149 278 1776949348.752000
146 282 1776949348.769000
140 289 1776949348.786000
139 292 1776949348.803000
141 300 1776949348.819000
144 304 1776949348.836000
149 308 1776949348.853000
164 314 1776949348.870000
182 313 1776949348.886000
197 309 1776949348.903000
207 300 1776949348.919000
210 296 1776949348.937000
211 288 1776949348.953000
212 284 1776949348.970000
211 278 1776949348.986000
211 276 1776949349.003000
210 273 1776949349.020000
210 271 1776949349.036000
209 269 1776949349.053000
209 268 1776949349.070000
208 267 1776949349.087000
208 267 1776949349.103000
208 270 1776949349.120000
208 274 1776949349.137000
210 286 1776949349.154000
211 292 1776949349.171000
216 302 1776949349.187000
219 306 1776949349.204000
227 310 1776949349.220000
238 310 1776949349.238000
243 307 1776949349.254000
249 304 1776949349.271000
257 294 1776949349.287000
260 288 1776949349.305000
263 277 1776949349.320000
263 272 1776949349.338000
260 264 1776949349.354000
254 257 1776949349.372000
251 254 1776949349.387000
246 252 1776949349.405000
238 249 1776949349.421000

STROKE 4
239 229 1776949349.621000
235 229 1776949349.642000
223 227 1776949349.656000
217 226 1776949349.673000
206 225 1776949349.689000
203 224 1776949349.706000
200 222 1776949349.722000
201 220 1776949349.739000
217 210 1776949349.755000
229 203 1776949349.772000
247 193 1776949349.789000
251 190 1776949349.806000
252 186 1776949349.822000
249 184 1776949349.840000
233 177 1776949349.856000
221 172 1776949349.872000
192 158 1776949349.889000
183 151 1776949349.906000
182 148 1776949349.923000
190 141 1776949349.939000
205 136 1776949349.957000
253 131 1776949349.973000
295 135 1776949349.990000
314 137 1776949350.006000

STROKE 5
283 260 1776949350.160000
283 260 1776949350.176000
283 260 1776949350.191000
283 260 1776949350.208000
283 260 1776949350.224000
283 260 1776949350.241000
283 259 1776949350.257000
283 254 1776949350.274000
286 249 1776949350.291000
297 235 1776949350.307000
304 229 1776949350.325000
319 222 1776949350.340000
325 221 1776949350.358000
336 230 1776949350.374000
339 238 1776949350.391000
341 260 1776949350.408000
340 283 1776949350.424000
339 294 1776949350.441000
338 309 1776949350.458000
338 312 1776949350.476000
338 316 1776949350.491000

