STROKE 1
61 234 1776609244.260000
60 235 1776609244.277000
56 239 1776609244.293000
53 244 1776609244.301000
50 259 1776609244.321000
51 269 1776609244.335000
63 288 1776609244.351000
70 296 1776609244.367000
88 308 1776609244.383000
90 309 1776609244.401000

STROKE 2
115 226 1776609244.531000
115 226 1776609244.549000
115 226 1776609244.565000
117 226 1776609244.583000
127 234 1776609244.598000
134 242 1776609244.615000
142 260 1776609244.631000
141 282 1776609244.648000
137 292 1776609244.665000
120 315 1776609244.681000
106 322 1776609244.698000
90 321 1776609244.715000
79 317 1776609244.732000
66 304 1776609244.749000
64 286 1776609244.765000
66 277 1776609244.782000
81 266 1776609244.798000
95 263 1776609244.815000
104 263 1776609244.832000
122 269 1776609244.849000
136 279 1776609244.865000
139 284 1776609244.882000

STROKE 3
126 339 1776609245.051000
126 338 1776609245.066000
126 334 1776609245.083000
123 330 1776609245.100000
116 327 1776609245.116000
109 326 1776609245.133000
94 331 1776609245.149000
80 341 1776609245.166000
76 348 1776609245.184000
74 368 1776609245.200000
82 398 1776609245.216000
89 406 1776609245.233000
99 416 1776609245.250000
111 422 1776609245.266000
123 419 1776609245.283000
128 413 1776609245.300000
138 395 1776609245.317000
140 370 1776609245.333000
138 358 1776609245.350000
127 341 1776609245.367000
111 334 1776609245.383000
102 333 1776609245.400000
86 334 1776609245.417000

STROKE 4
78 365 1776609245.562000
78 368 1776609245.586000
75 386 1776609245.602000
70 403 1776609245.618000
66 408 1776609245.634000
54 414 1776609245.651000
32 413 1776609245.668000
20 406 1776609245.685000
16 400 1776609245.701000
14 389 1776609245.718000
14 383 1776609245.735000

STROKE 5
203 236 1776609245.939000
202 234 1776609245.953000
199 231 1776609245.970000
171 234 1776609246.003000
167 243 1776609246.019000
170 249 1776609246.035000
184 262 1776609246.052000
194 267 1776609246.069000
214 276 1776609246.086000
226 282 1776609246.102000
230 287 1776609246.119000
229 294 1776609246.137000
222 300 1776609246.152000
195 311 1776609246.169000
182 314 1776609246.187000
165 312 1776609246.203000
154 303 1776609246.219000
151 291 1776609246.236000
152 283 1776609246.253000
157 269 1776609246.270000
162 262 1776609246.286000
164 261 1776609246.305000
170 262 1776609246.320000
179 274 1776609246.336000
185 285 1776609246.354000
190 309 1776609246.370000
191 339 1776609246.387000
191 371 1776609246.403000
191 386 1776609246.420000
191 405 1776609246.437000
192 411 1776609246.453000
192 412 1776609246.470000
193 411 1776609246.487000
193 411 1776609246.502000

STROKE 6
205 224 1776609246.652000
204 224 1776609246.671000
203 223 1776609246.688000
202 222 1776609246.704000
190 218 1776609246.721000
168 209 1776609246.738000
158 204 1776609246.755000
142 188 1776609246.771000
128 164 1776609246.788000
130 141 1776609246.805000
136 130 1776609246.821000
157 112 1776609246.838000
186 101 1776609246.855000
203 101 1776609246.871000
232 107 1776609246.888000
247 124 1776609246.905000
252 136 1776609246.922000
256 155 1776609246.938000

