STROKE 1
57 254 1777278041.785000
57 253 1777278041.794000
57 250 1777278041.811000
58 246 1777278041.826000
60 243 1777278041.843000
66 241 1777278041.859000
79 241 1777278041.876000
92 245 1777278041.892000
100 254 1777278041.909000
103 265 1777278041.926000
101 276 1777278041.942000
92 288 1777278041.960000
86 293 1777278041.977000
73 299 1777278041.993000
58 302 1777278042.010000
46 301 1777278042.026000
38 300 1777278042.043000
33 298 1777278042.059000
31 296 1777278042.076000
31 295 1777278042.093000

STROKE 2
119 256 1777278042.283000
119 255 1777278042.294000
119 253 1777278042.311000
121 250 1777278042.328000
127 245 1777278042.344000
133 243 1777278042.361000
145 242 1777278042.378000
155 244 1777278042.394000
162 250 1777278042.412000
165 259 1777278042.428000
164 272 1777278042.444000
159 282 1777278042.461000
149 290 1777278042.478000
135 294 1777278042.494000
118 294 1777278042.511000
104 293 1777278042.527000
94 291 1777278042.544000
90 289 1777278042.561000
89 288 1777278042.578000

STROKE 3
136 243 1777278042.714000
136 242 1777278042.729000
135 241 1777278042.745000
131 238 1777278042.762000
126 234 1777278042.778000
120 230 1777278042.795000
115 225 1777278042.812000
110 217 1777278042.829000
108 208 1777278042.845000
114 193 1777278042.862000
143 173 1777278042.878000
155 170 1777278042.895000
183 169 1777278042.913000
186 170 1777278042.930000
187 171 1777278042.946000
187 184 1777278042.962000
184 200 1777278042.979000
175 215 1777278042.997000
156 235 1777278043.015000
149 242 1777278043.029000
139 251 1777278043.046000

STROKE 4
203 258 1777278043.218000
202 258 1777278043.229000
202 258 1777278043.246000
200 257 1777278043.263000
198 258 1777278043.279000
195 261 1777278043.296000
191 273 1777278043.313000
189 286 1777278043.330000
190 294 1777278043.346000
192 297 1777278043.363000
200 298 1777278043.380000
204 298 1777278043.397000

STROKE 5
242 248 1777278043.489000
242 247 1777278043.514000
243 247 1777278043.531000
247 249 1777278043.547000
249 251 1777278043.564000
255 259 1777278043.581000
257 266 1777278043.597000
257 270 1777278043.614000
254 280 1777278043.631000
242 291 1777278043.648000
226 297 1777278043.665000
211 299 1777278043.682000
195 299 1777278043.699000
190 299 1777278043.715000
189 299 1777278043.732000

STROKE 6
192 330 1777278043.892000
192 330 1777278043.900000
191 330 1777278043.916000
190 330 1777278043.932000
188 331 1777278043.948000
186 337 1777278043.965000
186 344 1777278043.981000
191 354 1777278043.998000
200 362 1777278044.015000
211 363 1777278044.032000
225 359 1777278044.048000

STROKE 7
261 320 1777278044.135000
261 320 1777278044.149000
261 320 1777278044.165000
261 320 1777278044.182000
261 321 1777278044.199000
262 325 1777278044.216000
260 337 1777278044.233000
257 345 1777278044.249000
243 364 1777278044.266000
238 367 1777278044.283000
227 371 1777278044.300000
211 370 1777278044.317000
202 362 1777278044.333000
201 354 1777278044.350000
201 349 1777278044.360000

STROKE 8
248 241 1777278044.552000
248 241 1777278044.568000
248 241 1777278044.584000
246 240 1777278044.601000
241 238 1777278044.617000
230 234 1777278044.633000
219 225 1777278044.650000
211 213 1777278044.667000
207 198 1777278044.683000
208 181 1777278044.701000
213 169 1777278044.717000
224 159 1777278044.734000
239 154 1777278044.750000
252 152 1777278044.767000
261 152 1777278044.784000
267 154 1777278044.801000
272 161 1777278044.818000
277 174 1777278044.834000
279 193 1777278044.851000
274 213 1777278044.867000
265 227 1777278044.884000
253 236 1777278044.901000
242 241 1777278044.918000
231 241 1777278044.934000

