STROKE 1
110 224 1777176707.592000
111 222 1777176707.610000
111 215 1777176707.625000
112 212 1777176707.645000
111 206 1777176707.661000
110 205 1777176707.678000
105 202 1777176707.694000
100 202 1777176707.712000
88 205 1777176707.728000
83 207 1777176707.745000
76 211 1777176707.761000
75 216 1777176707.779000
76 219 1777176707.795000
86 224 1777176707.812000
94 227 1777176707.828000
112 232 1777176707.845000
118 235 1777176707.862000
128 242 1777176707.879000
130 245 1777176707.895000
130 254 1777176707.912000
126 259 1777176707.929000
114 268 1777176707.946000
105 272 1777176707.962000
84 276 1777176707.979000
75 277 1777176707.996000
57 274 1777176708.012000
54 272 1777176708.029000
53 268 1777176708.046000
53 265 1777176708.062000
65 258 1777176708.079000
75 254 1777176708.096000
100 253 1777176708.113000
112 256 1777176708.129000
129 265 1777176708.146000
135 271 1777176708.163000
141 277 1777176708.177000

STROKE 2
102 294 1777176708.340000
102 294 1777176708.364000
102 296 1777176708.382000
102 299 1777176708.397000
102 303 1777176708.414000
102 315 1777176708.431000
102 331 1777176708.448000
102 339 1777176708.464000
101 354 1777176708.481000
100 359 1777176708.497000
98 367 1777176708.514000
96 369 1777176708.532000
93 372 1777176708.547000
88 372 1777176708.565000
85 371 1777176708.581000
78 364 1777176708.598000
74 360 1777176708.614000
70 351 1777176708.631000

STROKE 3
160 212 1777176708.871000
160 212 1777176708.883000
160 212 1777176708.899000
160 212 1777176708.916000
160 214 1777176708.932000
160 219 1777176708.949000
160 238 1777176708.966000
160 252 1777176708.982000
160 285 1777176708.999000
160 330 1777176709.017000
160 342 1777176709.032000
161 358 1777176709.049000
161 361 1777176709.066000
162 365 1777176709.083000
162 365 1777176709.099000
162 366 1777176709.116000
162 366 1777176709.133000
165 366 1777176709.150000
167 366 1777176709.166000

STROKE 4
207 221 1777176709.368000
207 221 1777176709.385000
207 221 1777176709.401000
206 222 1777176709.417000
205 224 1777176709.434000
202 234 1777176709.451000
200 242 1777176709.467000
198 259 1777176709.484000
199 274 1777176709.501000
201 278 1777176709.517000
206 285 1777176709.534000
208 286 1777176709.551000
214 286 1777176709.568000

STROKE 5
262 224 1777176709.660000
262 224 1777176709.685000
262 224 1777176709.703000
263 224 1777176709.719000
265 228 1777176709.735000
266 231 1777176709.752000
268 240 1777176709.768000
268 246 1777176709.785000
265 259 1777176709.802000
258 270 1777176709.819000
254 274 1777176709.835000
241 279 1777176709.852000
228 281 1777176709.869000
212 281 1777176709.885000
206 280 1777176709.902000

STROKE 6
275 210 1777176710.116000
274 209 1777176710.137000
272 209 1777176710.155000
270 210 1777176710.170000
263 211 1777176710.186000
258 211 1777176710.203000
247 210 1777176710.220000
240 208 1777176710.237000
228 201 1777176710.253000
222 196 1777176710.270000
208 175 1777176710.287000
203 155 1777176710.304000
204 146 1777176710.320000
211 131 1777176710.337000
217 125 1777176710.354000
237 115 1777176710.371000
250 113 1777176710.387000
272 114 1777176710.404000
280 117 1777176710.421000
291 130 1777176710.437000
298 147 1777176710.454000

