STROKE 1
58 307 1775437314.464000
58 307 1775437314.476000
59 306 1775437314.492000
64 305 1775437314.508000
68 304 1775437314.525000
79 308 1775437314.541000
84 311 1775437314.559000
90 322 1775437314.575000
91 328 1775437314.592000
88 343 1775437314.608000
84 351 1775437314.625000
70 363 1775437314.642000
55 369 1775437314.659000
35 363 1775437314.675000
28 356 1775437314.692000
19 338 1775437314.709000
20 327 1775437314.725000
28 305 1775437314.742000
35 293 1775437314.759000
54 272 1775437314.775000
63 265 1775437314.792000
81 258 1775437314.809000
90 258 1775437314.826000
98 259 1775437314.843000

STROKE 2
157 345 1775437315.026000
155 343 1775437315.044000
153 341 1775437315.062000
148 337 1775437315.077000
147 334 1775437315.093000
145 331 1775437315.110000
147 328 1775437315.127000
149 326 1775437315.144000
156 327 1775437315.160000
160 329 1775437315.177000
164 336 1775437315.193000
165 340 1775437315.210000
163 346 1775437315.227000
160 349 1775437315.243000
157 349 1775437315.260000
151 344 1775437315.277000
148 339 1775437315.294000
144 325 1775437315.310000
144 317 1775437315.328000
147 301 1775437315.344000
154 289 1775437315.361000
158 285 1775437315.377000
175 281 1775437315.394000
182 282 1775437315.411000
193 286 1775437315.427000
196 290 1775437315.444000
200 296 1775437315.460000
202 301 1775437315.478000
204 321 1775437315.494000
199 359 1775437315.511000
194 379 1775437315.527000
187 408 1775437315.544000
186 417 1775437315.561000
184 425 1775437315.577000

STROKE 3
168 406 1775437316.213000
168 406 1775437316.231000
169 406 1775437316.247000
170 406 1775437316.263000
172 405 1775437316.280000
173 404 1775437316.297000
171 397 1775437316.312000
168 391 1775437316.330000
158 377 1775437316.346000
153 371 1775437316.363000
141 362 1775437316.380000
136 360 1775437316.396000
122 361 1775437316.413000
112 368 1775437316.430000
108 373 1775437316.447000
104 384 1775437316.463000
103 389 1775437316.480000
106 396 1775437316.496000
109 400 1775437316.514000
116 407 1775437316.530000
124 415 1775437316.547000
129 418 1775437316.563000
138 423 1775437316.580000
142 425 1775437316.597000
149 424 1775437316.614000
151 423 1775437316.631000
155 418 1775437316.647000
157 413 1775437316.664000
160 398 1775437316.680000
161 389 1775437316.697000

STROKE 4
243 400 1775437317.844000
243 400 1775437317.852000
243 400 1775437317.870000
243 400 1775437317.885000
243 400 1775437317.901000
243 400 1775437317.917000
243 400 1775437317.933000
243 400 1775437317.950000
243 400 1775437317.967000
243 400 1775437317.983000
243 400 1775437318.001000
243 400 1775437318.017000
243 400 1775437318.034000
243 400 1775437318.050000
243 400 1775437318.067000
243 399 1775437318.084000
243 399 1775437318.100000
243 399 1775437318.117000
243 399 1775437318.134000
243 399 1775437318.151000
243 398 1775437318.167000
243 397 1775437318.184000
243 395 1775437318.201000
244 392 1775437318.217000
244 391 1775437318.235000
245 391 1775437318.251000

