STROKE 1
66 238 1777088545.047000
66 238 1777088545.057000
65 237 1777088545.074000
64 235 1777088545.090000
63 232 1777088545.107000
62 231 1777088545.124000
62 228 1777088545.140000
64 226 1777088545.157000
72 223 1777088545.174000
81 222 1777088545.190000
102 225 1777088545.207000
110 228 1777088545.224000
118 235 1777088545.241000
118 240 1777088545.257000
113 248 1777088545.274000
108 252 1777088545.291000
97 257 1777088545.308000
93 258 1777088545.325000
89 260 1777088545.341000
88 261 1777088545.358000
92 263 1777088545.374000
96 266 1777088545.391000
109 275 1777088545.408000
115 280 1777088545.424000
123 296 1777088545.442000
123 301 1777088545.459000
118 309 1777088545.475000
112 311 1777088545.493000
91 315 1777088545.508000
79 314 1777088545.526000
56 309 1777088545.542000
40 302 1777088545.559000
34 297 1777088545.575000
30 286 1777088545.593000

STROKE 2
229 287 1777088545.798000
229 287 1777088545.811000
228 287 1777088545.827000
228 287 1777088545.844000
227 288 1777088545.860000
225 289 1777088545.876000
216 290 1777088545.893000
208 290 1777088545.910000
186 286 1777088545.926000
175 282 1777088545.943000
152 272 1777088545.960000
147 265 1777088545.977000
145 261 1777088545.993000
147 250 1777088546.010000
154 242 1777088546.027000
173 226 1777088546.044000
183 221 1777088546.060000
197 216 1777088546.077000
201 215 1777088546.094000
206 214 1777088546.110000
207 213 1777088546.127000
205 213 1777088546.144000
194 208 1777088546.161000
182 203 1777088546.177000
155 188 1777088546.194000
142 179 1777088546.212000
122 160 1777088546.228000
113 141 1777088546.245000
113 131 1777088546.261000
123 111 1777088546.278000
136 100 1777088546.295000
174 83 1777088546.311000
195 80 1777088546.328000
229 82 1777088546.345000
240 88 1777088546.362000
253 108 1777088546.378000
255 121 1777088546.395000

STROKE 3
207 352 1777088546.655000
207 352 1777088546.680000
207 351 1777088546.696000
207 351 1777088546.713000
207 351 1777088546.730000

