STROKE 1
59 231 1777301315.407000
59 230 1777301315.420000
58 227 1777301315.437000
57 224 1777301315.452000
56 220 1777301315.469000
56 218 1777301315.485000
56 215 1777301315.502000
57 213 1777301315.519000
61 211 1777301315.535000
66 211 1777301315.552000
77 214 1777301315.569000
84 217 1777301315.586000
96 227 1777301315.603000
100 234 1777301315.619000
103 249 1777301315.636000
102 258 1777301315.653000
96 274 1777301315.669000
87 285 1777301315.686000
75 291 1777301315.703000
64 293 1777301315.721000
59 294 1777301315.737000
50 292 1777301315.753000
45 290 1777301315.770000
39 285 1777301315.787000
36 278 1777301315.804000
37 273 1777301315.820000
42 264 1777301315.836000
48 261 1777301315.853000
64 255 1777301315.870000
73 254 1777301315.887000
90 254 1777301315.904000

STROKE 2
100 259 1777301316.100000
99 259 1777301316.122000
99 258 1777301316.139000
98 255 1777301316.155000
98 250 1777301316.171000
98 247 1777301316.188000
101 239 1777301316.205000
104 234 1777301316.222000
117 223 1777301316.238000
125 217 1777301316.255000
143 208 1777301316.271000
157 203 1777301316.288000
168 203 1777301316.305000
176 209 1777301316.322000
180 214 1777301316.338000
183 226 1777301316.355000
183 233 1777301316.372000
178 249 1777301316.389000
173 257 1777301316.406000
161 271 1777301316.422000
154 277 1777301316.439000
139 285 1777301316.455000
124 287 1777301316.472000
117 285 1777301316.489000
104 278 1777301316.506000
99 274 1777301316.523000

STROKE 3
156 203 1777301316.746000
156 203 1777301316.757000
156 203 1777301316.774000
154 202 1777301316.790000
149 201 1777301316.806000
145 199 1777301316.823000
136 195 1777301316.840000
131 192 1777301316.857000
120 184 1777301316.874000
115 179 1777301316.891000
105 166 1777301316.907000
97 146 1777301316.924000
97 138 1777301316.940000
102 119 1777301316.958000
109 110 1777301316.974000
134 93 1777301316.991000
150 88 1777301317.007000
177 85 1777301317.024000
187 86 1777301317.041000
202 91 1777301317.057000
208 96 1777301317.074000
215 107 1777301317.091000
216 122 1777301317.108000
216 131 1777301317.125000
210 152 1777301317.141000
205 163 1777301317.158000
192 183 1777301317.175000
185 192 1777301317.191000
169 204 1777301317.208000
161 208 1777301317.226000

STROKE 4
219 217 1777301317.516000
219 217 1777301317.527000
219 217 1777301317.543000
219 217 1777301317.560000
218 218 1777301317.577000
214 223 1777301317.593000
207 235 1777301317.610000
204 243 1777301317.627000
201 261 1777301317.643000
202 269 1777301317.660000
205 282 1777301317.676000

STROKE 5
266 206 1777301317.871000
266 206 1777301317.894000
266 206 1777301317.910000
267 206 1777301317.929000
269 208 1777301317.944000
270 211 1777301317.961000
276 222 1777301317.978000
279 229 1777301317.994000
282 245 1777301318.011000
283 253 1777301318.027000
280 267 1777301318.044000
274 278 1777301318.061000
262 287 1777301318.078000
246 292 1777301318.095000
238 293 1777301318.111000
226 293 1777301318.128000
222 293 1777301318.144000
217 291 1777301318.161000
216 288 1777301318.178000
216 279 1777301318.195000
221 272 1777301318.211000
235 256 1777301318.228000
249 246 1777301318.245000
254 244 1777301318.262000
260 242 1777301318.278000
262 242 1777301318.295000
265 242 1777301318.312000
266 242 1777301318.329000

STROKE 6
247 214 1777301318.520000
247 214 1777301318.530000
246 214 1777301318.547000
245 212 1777301318.563000
240 207 1777301318.581000
237 203 1777301318.597000
230 189 1777301318.613000
226 179 1777301318.629000
222 158 1777301318.646000
221 146 1777301318.663000
228 115 1777301318.680000
234 106 1777301318.697000
251 92 1777301318.713000
269 86 1777301318.730000
277 86 1777301318.747000
293 92 1777301318.763000
299 99 1777301318.780000
307 118 1777301318.797000
308 129 1777301318.814000
307 151 1777301318.830000

STROKE 7
244 350 1777301319.106000
244 350 1777301319.132000
244 348 1777301319.149000
244 348 1777301319.165000
244 347 1777301319.181000

