STROKE 1
81 322 1775225256.724000
80 322 1775225256.746000
78 321 1775225256.762000
77 320 1775225256.780000
70 316 1775225256.796000
66 313 1775225256.812000
58 305 1775225256.829000
54 300 1775225256.845000
47 286 1775225256.862000
46 268 1775225256.878000
47 252 1775225256.895000
59 236 1775225256.912000
65 232 1775225256.929000
77 227 1775225256.945000
82 226 1775225256.962000
94 227 1775225256.980000
100 230 1775225256.997000
112 240 1775225257.013000
117 248 1775225257.030000
124 269 1775225257.046000
124 280 1775225257.063000
117 302 1775225257.080000
106 316 1775225257.096000
100 320 1775225257.113000
88 323 1775225257.129000
84 323 1775225257.147000
77 321 1775225257.163000

STROKE 2
122 280 1775225257.356000
122 280 1775225257.364000
122 278 1775225257.382000
120 275 1775225257.398000
119 273 1775225257.414000
119 267 1775225257.430000
123 258 1775225257.448000
126 253 1775225257.464000
136 243 1775225257.481000
142 238 1775225257.498000
156 232 1775225257.514000
163 230 1775225257.531000
178 231 1775225257.548000
182 234 1775225257.565000
187 245 1775225257.581000
188 253 1775225257.598000
189 272 1775225257.615000
189 279 1775225257.631000
189 289 1775225257.648000
189 294 1775225257.666000

STROKE 3
223 217 1775225257.820000
223 217 1775225257.834000
222 217 1775225257.849000
221 219 1775225257.867000
217 228 1775225257.882000
211 248 1775225257.900000
210 260 1775225257.916000
210 279 1775225257.932000
211 291 1775225257.949000
216 298 1775225257.966000
219 300 1775225257.983000
226 302 1775225257.999000
230 303 1775225258.016000
239 302 1775225258.033000
244 301 1775225258.050000

STROKE 4
285 225 1775225258.187000
285 225 1775225258.203000
285 225 1775225258.217000
286 227 1775225258.233000
287 230 1775225258.251000
290 242 1775225258.267000
291 250 1775225258.284000
289 267 1775225258.300000
286 274 1775225258.317000
276 288 1775225258.334000
263 298 1775225258.351000
249 305 1775225258.367000

STROKE 5
295 229 1775225258.558000
295 229 1775225258.569000
294 229 1775225258.585000
291 228 1775225258.603000
279 226 1775225258.618000
270 224 1775225258.635000
248 215 1775225258.652000
237 209 1775225258.669000
209 185 1775225258.685000
202 173 1775225258.702000
196 146 1775225258.718000
197 133 1775225258.736000
211 109 1775225258.752000
230 93 1775225258.770000
242 88 1775225258.785000
252 85 1775225258.802000
270 86 1775225258.819000
288 96 1775225258.836000
296 106 1775225258.852000
304 116 1775225258.869000

