STROKE 1
121 221 1777088891.540000
121 220 1777088891.558000
120 219 1777088891.574000
118 217 1777088891.591000
116 216 1777088891.608000
105 216 1777088891.625000
97 218 1777088891.641000
81 224 1777088891.658000
73 229 1777088891.676000
72 231 1777088891.692000
78 235 1777088891.708000
85 237 1777088891.725000
106 241 1777088891.742000
116 244 1777088891.758000
131 253 1777088891.775000
134 257 1777088891.792000
137 267 1777088891.809000
134 273 1777088891.826000
119 283 1777088891.842000
80 292 1777088891.859000
67 291 1777088891.876000
52 288 1777088891.892000
48 285 1777088891.910000
45 281 1777088891.926000
45 278 1777088891.944000
51 270 1777088891.959000
71 261 1777088891.977000
85 258 1777088891.993000
110 258 1777088892.010000
121 260 1777088892.026000

STROKE 2
139 308 1777088892.166000
139 307 1777088892.177000
138 306 1777088892.194000
132 300 1777088892.210000
128 297 1777088892.228000
114 290 1777088892.244000
96 288 1777088892.261000
86 290 1777088892.277000
67 301 1777088892.294000
62 307 1777088892.311000
58 322 1777088892.327000
58 331 1777088892.344000
63 353 1777088892.361000
70 366 1777088892.378000
87 384 1777088892.395000
102 392 1777088892.412000
109 393 1777088892.428000
125 390 1777088892.445000
134 386 1777088892.461000
150 370 1777088892.478000
157 358 1777088892.495000
163 333 1777088892.511000
162 322 1777088892.529000
155 304 1777088892.545000
144 294 1777088892.562000
139 291 1777088892.578000
132 287 1777088892.595000

STROKE 3
218 226 1777088892.762000
218 222 1777088892.780000
217 219 1777088892.796000
215 214 1777088892.813000
213 212 1777088892.829000
209 210 1777088892.846000
206 210 1777088892.863000
202 212 1777088892.879000
200 214 1777088892.896000
201 221 1777088892.913000
203 225 1777088892.930000
212 234 1777088892.947000
225 243 1777088892.963000
231 247 1777088892.980000
238 253 1777088892.996000
240 256 1777088893.013000
239 260 1777088893.030000
236 262 1777088893.047000
221 267 1777088893.064000
200 269 1777088893.080000
190 268 1777088893.097000
177 264 1777088893.113000
171 259 1777088893.130000
169 253 1777088893.147000
170 251 1777088893.164000
173 246 1777088893.181000
176 245 1777088893.197000
180 243 1777088893.214000
185 244 1777088893.231000
189 247 1777088893.247000
196 261 1777088893.264000
199 272 1777088893.281000
203 301 1777088893.298000
203 317 1777088893.315000
203 346 1777088893.331000
206 368 1777088893.348000
207 375 1777088893.365000

STROKE 4
202 194 1777088893.557000
202 194 1777088893.583000
199 194 1777088893.599000
195 193 1777088893.616000
183 189 1777088893.633000
174 186 1777088893.650000
158 178 1777088893.666000
144 166 1777088893.683000
137 157 1777088893.699000
137 144 1777088893.717000
141 136 1777088893.733000
157 122 1777088893.749000
167 116 1777088893.766000
187 109 1777088893.783000
203 109 1777088893.800000
210 112 1777088893.816000
221 124 1777088893.833000

STROKE 5
270 199 1777088894.011000
270 199 1777088894.034000
270 198 1777088894.051000
270 198 1777088894.068000

STROKE 6
281 261 1777088894.189000
281 261 1777088894.201000
281 261 1777088894.218000
281 261 1777088894.234000

