STROKE 1
35 202 1776602846.665000
34 202 1776602846.673000
34 202 1776602846.690000
32 208 1776602846.706000
31 215 1776602846.722000
32 237 1776602846.739000
35 251 1776602846.756000
48 278 1776602846.772000
74 302 1776602846.790000
85 310 1776602846.806000

STROKE 2
116 213 1776602846.956000
116 213 1776602846.974000
117 213 1776602846.990000
120 215 1776602847.007000
123 217 1776602847.023000
129 227 1776602847.040000
131 233 1776602847.057000
133 248 1776602847.073000
131 255 1776602847.090000
122 269 1776602847.107000
114 276 1776602847.123000
86 290 1776602847.140000
77 292 1776602847.157000
65 295 1776602847.174000

STROKE 3
104 207 1776602847.295000
103 206 1776602847.308000
103 206 1776602847.325000
102 206 1776602847.341000
98 208 1776602847.358000
94 212 1776602847.374000
86 228 1776602847.391000
83 240 1776602847.408000
85 267 1776602847.425000
88 280 1776602847.441000
101 315 1776602847.458000

STROKE 4
166 208 1776602847.694000
166 208 1776602847.710000
166 208 1776602847.726000
166 208 1776602847.743000
167 213 1776602847.759000
168 217 1776602847.776000
170 234 1776602847.792000
170 261 1776602847.809000
167 278 1776602847.826000
153 327 1776602847.842000
146 342 1776602847.860000
132 361 1776602847.876000
126 366 1776602847.894000
111 370 1776602847.910000
96 366 1776602847.927000
89 363 1776602847.943000
79 357 1776602847.960000
77 355 1776602847.976000
75 352 1776602847.993000
75 350 1776602848.010000
78 342 1776602848.027000
82 337 1776602848.044000
87 330 1776602848.060000

STROKE 5
181 206 1776602848.245000
181 205 1776602848.262000
180 205 1776602848.278000
178 205 1776602848.295000
176 204 1776602848.311000
170 202 1776602848.328000
166 199 1776602848.345000
157 192 1776602848.361000
152 186 1776602848.378000
145 171 1776602848.394000
142 152 1776602848.412000
146 135 1776602848.428000
160 119 1776602848.445000
169 114 1776602848.461000
189 110 1776602848.478000
200 110 1776602848.495000
216 117 1776602848.511000
221 123 1776602848.528000
222 142 1776602848.545000
211 176 1776602848.562000
200 198 1776602848.578000
190 219 1776602848.595000

STROKE 6
211 241 1776602848.868000
211 241 1776602848.882000
211 241 1776602848.897000
211 241 1776602848.913000
211 241 1776602848.929000
210 245 1776602848.946000
208 250 1776602848.963000
203 265 1776602848.980000
200 276 1776602848.996000
195 303 1776602849.013000
193 318 1776602849.030000
191 358 1776602849.046000
191 368 1776602849.063000
191 379 1776602849.080000
191 385 1776602849.097000
191 386 1776602849.113000
192 387 1776602849.130000
192 387 1776602849.147000
200 382 1776602849.163000
206 376 1776602849.180000
218 363 1776602849.197000
224 358 1776602849.214000
229 354 1776602849.225000

STROKE 7
259 215 1776602849.426000
258 215 1776602849.449000
258 214 1776602849.466000
258 214 1776602849.482000
258 214 1776602849.498000

STROKE 8
263 275 1776602849.611000
263 275 1776602849.633000
263 275 1776602849.649000
263 275 1776602849.666000

