STROKE 1
72 293 1775630038.805000
72 293 1775630038.813000
72 291 1775630038.830000
72 289 1775630038.846000
73 286 1775630038.862000
75 284 1775630038.879000
82 281 1775630038.896000
86 280 1775630038.913000
94 281 1775630038.929000
98 282 1775630038.946000
102 287 1775630038.963000
103 295 1775630038.979000
101 300 1775630038.996000
92 308 1775630039.013000
85 311 1775630039.030000
69 311 1775630039.046000
53 303 1775630039.063000
46 297 1775630039.080000
40 280 1775630039.096000
40 271 1775630039.113000
49 250 1775630039.130000
57 240 1775630039.147000
85 225 1775630039.163000
95 225 1775630039.180000
116 236 1775630039.197000
126 244 1775630039.214000

STROKE 2
165 245 1775630039.390000
165 245 1775630039.416000
164 245 1775630039.431000
163 246 1775630039.449000
162 253 1775630039.464000
161 259 1775630039.481000
160 272 1775630039.498000
163 283 1775630039.514000
166 287 1775630039.531000
173 293 1775630039.548000
182 296 1775630039.565000

STROKE 3
234 227 1775630039.694000
234 226 1775630039.715000
234 227 1775630039.732000
234 228 1775630039.748000
237 231 1775630039.765000
239 235 1775630039.783000
243 246 1775630039.798000
243 252 1775630039.815000
242 267 1775630039.831000
239 274 1775630039.848000
226 287 1775630039.865000
199 300 1775630039.882000
190 302 1775630039.899000
184 303 1775630039.915000

STROKE 4
207 227 1775630040.140000
206 227 1775630040.167000
202 232 1775630040.184000
199 237 1775630040.201000
193 253 1775630040.216000
191 263 1775630040.233000
190 284 1775630040.250000
194 306 1775630040.266000
197 311 1775630040.283000
206 317 1775630040.299000

STROKE 5
216 324 1775630040.423000
216 324 1775630040.434000
216 324 1775630040.451000
216 324 1775630040.468000
216 324 1775630040.484000
216 324 1775630040.500000
220 325 1775630040.516000
223 327 1775630040.533000
228 331 1775630040.550000
230 334 1775630040.567000
232 344 1775630040.583000
224 361 1775630040.600000
214 372 1775630040.617000
190 390 1775630040.633000
168 399 1775630040.651000
150 400 1775630040.667000
145 398 1775630040.684000
137 391 1775630040.701000
129 375 1775630040.717000
126 364 1775630040.734000
124 337 1775630040.750000
125 323 1775630040.767000
130 293 1775630040.784000
136 261 1775630040.801000
139 247 1775630040.818000
143 220 1775630040.834000
146 208 1775630040.851000
150 188 1775630040.868000
153 180 1775630040.885000
158 170 1775630040.901000
160 167 1775630040.918000
165 164 1775630040.935000
173 167 1775630040.951000

STROKE 6
255 269 1775630041.141000
255 269 1775630041.152000
254 266 1775630041.169000
253 264 1775630041.187000
252 256 1775630041.202000
252 252 1775630041.219000
255 239 1775630041.236000
258 231 1775630041.252000
269 216 1775630041.269000
285 204 1775630041.285000
290 202 1775630041.303000
302 207 1775630041.319000
308 212 1775630041.336000
317 228 1775630041.352000
322 248 1775630041.369000
323 261 1775630041.386000
323 274 1775630041.403000

