STROKE 1
50 286 1777135350.336000
49 286 1777135350.347000
48 284 1777135350.365000
44 278 1777135350.381000
42 275 1777135350.397000
38 266 1777135350.414000
38 261 1777135350.432000
38 251 1777135350.447000
40 246 1777135350.465000
46 238 1777135350.481000
51 236 1777135350.498000
64 235 1777135350.515000
71 237 1777135350.532000
88 249 1777135350.548000
94 256 1777135350.565000
96 258 1777135350.582000
98 261 1777135350.598000
99 261 1777135350.615000
100 261 1777135350.632000
102 258 1777135350.650000
105 254 1777135350.665000
118 240 1777135350.682000
126 233 1777135350.699000
140 224 1777135350.716000
145 222 1777135350.732000
153 223 1777135350.749000
155 226 1777135350.766000
159 239 1777135350.782000
157 262 1777135350.799000
154 273 1777135350.816000

STROKE 2
145 288 1777135350.904000
145 288 1777135350.934000
144 288 1777135350.950000
143 293 1777135350.969000
141 299 1777135350.983000
139 308 1777135351.000000
134 331 1777135351.017000
132 352 1777135351.033000
132 364 1777135351.050000
133 369 1777135351.067000
135 371 1777135351.084000
142 371 1777135351.100000
157 370 1777135351.118000
166 365 1777135351.134000
175 360 1777135351.150000

STROKE 3
216 232 1777135351.298000
215 232 1777135351.319000
215 232 1777135351.335000
215 232 1777135351.351000
214 234 1777135351.368000
211 242 1777135351.385000
207 256 1777135351.401000
206 263 1777135351.419000
206 274 1777135351.435000
207 278 1777135351.452000
210 283 1777135351.468000
213 285 1777135351.486000
216 285 1777135351.502000

STROKE 4
281 233 1777135351.570000
281 233 1777135351.586000
281 233 1777135351.602000
281 234 1777135351.620000
281 238 1777135351.636000
281 243 1777135351.653000
277 256 1777135351.669000
269 272 1777135351.686000
263 279 1777135351.703000
251 288 1777135351.719000
241 292 1777135351.736000
232 293 1777135351.753000
229 292 1777135351.770000
225 285 1777135351.786000
224 281 1777135351.803000
226 271 1777135351.820000
230 266 1777135351.837000
240 256 1777135351.853000
252 253 1777135351.870000
257 253 1777135351.887000
266 258 1777135351.903000
268 263 1777135351.921000
269 269 1777135351.938000

STROKE 5
226 320 1777135352.102000
226 319 1777135352.122000
226 318 1777135352.139000
226 316 1777135352.155000
226 314 1777135352.172000
227 312 1777135352.188000
230 310 1777135352.205000
232 310 1777135352.222000
237 310 1777135352.238000
240 311 1777135352.255000
246 316 1777135352.271000
248 321 1777135352.289000
248 335 1777135352.305000
241 353 1777135352.323000
236 360 1777135352.338000
222 370 1777135352.356000
216 372 1777135352.372000
204 372 1777135352.389000
197 371 1777135352.405000
191 363 1777135352.422000
189 359 1777135352.439000

STROKE 6
247 347 1777135352.588000
247 346 1777135352.607000
247 344 1777135352.624000
249 338 1777135352.640000
251 334 1777135352.657000
257 323 1777135352.673000
261 317 1777135352.691000
273 307 1777135352.707000
278 302 1777135352.724000
292 298 1777135352.740000
301 302 1777135352.757000
304 307 1777135352.774000
309 321 1777135352.790000
311 331 1777135352.807000
312 352 1777135352.824000
309 374 1777135352.841000

