STROKE 1
53 219 1775313231.630000
53 219 1775313231.638000
52 219 1775313231.648000
52 219 1775313231.660000
50 221 1775313231.684000
48 225 1775313231.699000
46 239 1775313231.715000
47 250 1775313231.732000
50 272 1775313231.749000
58 288 1775313231.766000
67 295 1775313231.781000
73 296 1775313231.798000
80 295 1775313231.815000

STROKE 2
118 208 1775313231.909000
118 208 1775313231.928000
118 208 1775313231.944000
118 208 1775313231.961000
118 210 1775313231.978000
122 216 1775313231.994000
124 222 1775313232.011000
128 238 1775313232.027000
129 247 1775313232.044000
128 262 1775313232.061000
126 269 1775313232.078000
115 281 1775313232.094000
102 283 1775313232.112000
94 282 1775313232.128000
82 277 1775313232.145000
77 273 1775313232.161000
74 262 1775313232.178000
74 257 1775313232.195000
79 250 1775313232.211000
84 247 1775313232.228000
94 245 1775313232.245000
100 247 1775313232.262000
110 257 1775313232.278000
115 264 1775313232.295000
119 270 1775313232.312000

STROKE 3
152 251 1775313232.430000
152 251 1775313232.447000
152 250 1775313232.463000
152 250 1775313232.480000
151 250 1775313232.496000
149 247 1775313232.512000
148 244 1775313232.529000
146 236 1775313232.546000
146 230 1775313232.563000
149 219 1775313232.579000
152 214 1775313232.597000
163 205 1775313232.613000
171 203 1775313232.630000
189 205 1775313232.647000
210 224 1775313232.664000
214 236 1775313232.680000
218 249 1775313232.697000
223 267 1775313232.713000
225 273 1775313232.730000

STROKE 4
278 192 1775313232.870000
278 191 1775313232.900000
277 190 1775313232.915000
275 190 1775313232.932000
268 191 1775313232.948000
258 197 1775313232.965000
254 200 1775313232.981000
251 206 1775313232.998000
251 209 1775313233.015000
255 216 1775313233.031000
261 220 1775313233.048000
275 229 1775313233.064000
283 235 1775313233.081000
295 247 1775313233.098000
298 253 1775313233.115000
297 268 1775313233.131000
293 272 1775313233.149000
278 277 1775313233.165000
269 277 1775313233.182000
253 273 1775313233.199000
246 268 1775313233.216000
238 256 1775313233.232000
237 250 1775313233.249000
237 239 1775313233.265000
240 232 1775313233.282000
243 230 1775313233.299000
249 229 1775313233.315000
253 230 1775313233.334000
263 234 1775313233.349000
268 237 1775313233.366000
277 248 1775313233.382000
281 256 1775313233.399000
286 280 1775313233.416000
288 306 1775313233.433000
289 317 1775313233.450000
290 336 1775313233.466000
290 344 1775313233.483000
291 349 1775313233.500000

STROKE 5
268 185 1775313233.711000
267 185 1775313233.736000
262 185 1775313233.753000
258 184 1775313233.768000
247 178 1775313233.784000
240 173 1775313233.801000
223 160 1775313233.818000
216 152 1775313233.834000
202 131 1775313233.851000
200 123 1775313233.868000
202 107 1775313233.884000
208 99 1775313233.901000
230 82 1775313233.918000
243 75 1775313233.935000
267 72 1775313233.951000
276 73 1775313233.968000
290 80 1775313233.984000
296 85 1775313234.002000
306 100 1775313234.018000
308 109 1775313234.035000

