STROKE 1
72 309 1775213603.113000
72 307 1775213603.130000
72 306 1775213603.145000
72 305 1775213603.162000
73 303 1775213603.177000
74 303 1775213603.193000
78 306 1775213603.210000
81 310 1775213603.227000
86 323 1775213603.243000
87 330 1775213603.261000
86 342 1775213603.276000
83 346 1775213603.294000
75 347 1775213603.310000
69 344 1775213603.327000
55 328 1775213603.344000
48 315 1775213603.361000
41 284 1775213603.377000
42 269 1775213603.394000
49 244 1775213603.411000
67 225 1775213603.428000
74 223 1775213603.444000
90 224 1775213603.461000
99 228 1775213603.478000
117 242 1775213603.494000
123 251 1775213603.511000
134 270 1775213603.528000
139 280 1775213603.545000
142 302 1775213603.561000
141 315 1775213603.579000
134 344 1775213603.595000
125 374 1775213603.612000
122 388 1775213603.628000
120 408 1775213603.646000
121 414 1775213603.663000
124 418 1775213603.679000
135 420 1775213603.696000
144 418 1775213603.712000

STROKE 2
186 249 1775213603.928000
186 249 1775213603.946000
185 250 1775213603.965000
181 259 1775213603.980000
179 267 1775213603.997000
176 287 1775213604.014000
180 305 1775213604.030000
184 311 1775213604.046000
202 319 1775213604.063000
211 316 1775213604.080000
227 304 1775213604.096000
231 296 1775213604.113000
235 283 1775213604.130000
235 278 1775213604.147000
232 272 1775213604.163000
231 270 1775213604.180000
227 270 1775213604.197000
227 271 1775213604.214000
228 275 1775213604.230000
232 279 1775213604.247000
250 288 1775213604.263000
277 292 1775213604.280000
289 290 1775213604.297000
304 280 1775213604.314000
306 273 1775213604.330000
302 253 1775213604.347000
296 243 1775213604.364000
280 229 1775213604.380000
272 225 1775213604.398000
260 224 1775213604.414000

STROKE 3
274 238 1775213604.586000
272 238 1775213604.600000
263 235 1775213604.616000
255 232 1775213604.633000
236 224 1775213604.648000
226 219 1775213604.665000
206 206 1775213604.682000
191 193 1775213604.698000
179 176 1775213604.715000
175 168 1775213604.733000
172 150 1775213604.748000
174 142 1775213604.766000
184 127 1775213604.782000
194 120 1775213604.799000
223 112 1775213604.816000
261 115 1775213604.832000
277 123 1775213604.849000
298 144 1775213604.866000

