STROKE 1
42 333 1776010626.837000
41 333 1776010626.854000
40 332 1776010626.871000
38 328 1776010626.888000
36 326 1776010626.904000
34 320 1776010626.921000
32 312 1776010626.937000
31 306 1776010626.954000
34 292 1776010626.971000
37 285 1776010626.987000
45 272 1776010627.005000
49 267 1776010627.021000
55 262 1776010627.038000
56 263 1776010627.055000
58 266 1776010627.071000
61 276 1776010627.088000
63 283 1776010627.105000
67 296 1776010627.122000
70 302 1776010627.138000
76 309 1776010627.155000
79 312 1776010627.172000
87 316 1776010627.188000
91 317 1776010627.205000

STROKE 2
107 250 1776010627.324000
107 250 1776010627.340000
107 250 1776010627.356000
108 251 1776010627.372000
109 254 1776010627.389000
112 266 1776010627.406000
114 274 1776010627.422000
116 292 1776010627.439000
116 300 1776010627.456000
114 310 1776010627.472000
110 317 1776010627.489000
108 318 1776010627.506000
102 318 1776010627.523000
98 318 1776010627.539000
88 315 1776010627.556000
83 311 1776010627.573000
78 308 1776010627.586000

STROKE 3
156 317 1776010627.787000
156 317 1776010627.808000
155 317 1776010627.825000
155 317 1776010627.841000
154 317 1776010627.857000
154 317 1776010627.874000
152 317 1776010627.890000
152 317 1776010627.907000
149 314 1776010627.924000
147 310 1776010627.941000
146 301 1776010627.957000
146 294 1776010627.974000
150 282 1776010627.991000
157 274 1776010628.007000
161 271 1776010628.026000
170 270 1776010628.041000
174 272 1776010628.057000
181 278 1776010628.074000
184 281 1776010628.091000
187 286 1776010628.108000
189 289 1776010628.125000
189 290 1776010628.141000
190 290 1776010628.158000
190 289 1776010628.174000
194 285 1776010628.191000
198 280 1776010628.208000
213 266 1776010628.225000
220 261 1776010628.241000
231 257 1776010628.258000
240 259 1776010628.275000
244 263 1776010628.292000
250 277 1776010628.308000
251 286 1776010628.325000
249 300 1776010628.342000
248 305 1776010628.359000
246 308 1776010628.375000

STROKE 4
222 244 1776010628.478000
222 244 1776010628.493000
221 244 1776010628.510000
221 244 1776010628.526000
220 243 1776010628.543000
218 243 1776010628.559000
213 243 1776010628.576000
205 243 1776010628.593000
202 242 1776010628.609000
198 241 1776010628.626000
197 239 1776010628.643000
198 234 1776010628.660000
200 230 1776010628.676000
207 224 1776010628.693000
210 221 1776010628.710000
213 216 1776010628.726000
214 212 1776010628.743000
212 210 1776010628.760000
203 203 1776010628.777000
195 198 1776010628.793000
178 187 1776010628.810000
167 178 1776010628.827000
165 169 1776010628.844000
166 164 1776010628.860000
188 155 1776010628.877000
222 151 1776010628.894000
236 153 1776010628.910000
253 160 1776010628.927000
259 166 1776010628.944000
263 174 1776010628.961000

STROKE 5
251 303 1776010629.148000
251 303 1776010629.163000
250 301 1776010629.178000
250 300 1776010629.195000
250 295 1776010629.211000
251 288 1776010629.228000
253 284 1776010629.245000
258 275 1776010629.261000
261 270 1776010629.278000
269 262 1776010629.295000
274 260 1776010629.312000
283 258 1776010629.328000
296 264 1776010629.345000
299 270 1776010629.362000
303 289 1776010629.378000
302 301 1776010629.395000
299 321 1776010629.412000
298 329 1776010629.429000
298 334 1776010629.445000

