STROKE 1
75 262 1777190264.971000
75 262 1777190264.984000
75 262 1777190265.000000
74 262 1777190265.016000
70 262 1777190265.032000
67 261 1777190265.049000
59 257 1777190265.066000
55 254 1777190265.083000
48 243 1777190265.100000
46 229 1777190265.117000
48 221 1777190265.133000
52 213 1777190265.150000
69 200 1777190265.166000
76 199 1777190265.183000
91 205 1777190265.200000
105 219 1777190265.218000
110 227 1777190265.234000
115 237 1777190265.251000
116 240 1777190265.267000
117 244 1777190265.284000
117 245 1777190265.300000
117 245 1777190265.317000
117 243 1777190265.334000
118 235 1777190265.350000
122 228 1777190265.367000
131 214 1777190265.384000
136 209 1777190265.401000
145 204 1777190265.417000
153 206 1777190265.434000
156 210 1777190265.451000
162 226 1777190265.468000
163 238 1777190265.484000
162 262 1777190265.501000

STROKE 2
174 292 1777190265.658000
174 291 1777190265.669000
174 290 1777190265.686000
170 282 1777190265.702000
165 273 1777190265.718000
162 269 1777190265.735000
155 263 1777190265.752000
149 262 1777190265.768000
136 263 1777190265.785000
128 267 1777190265.802000
112 279 1777190265.818000
99 302 1777190265.836000
99 310 1777190265.852000
104 323 1777190265.869000
109 328 1777190265.885000
123 334 1777190265.902000
134 333 1777190265.919000
155 325 1777190265.936000
163 319 1777190265.953000
175 309 1777190265.970000
181 301 1777190265.987000
183 298 1777190266.003000
182 293 1777190266.019000
181 290 1777190266.036000
173 285 1777190266.053000
168 283 1777190266.070000
162 282 1777190266.087000

STROKE 3
134 333 1777190266.294000
134 333 1777190266.305000
134 332 1777190266.321000
133 332 1777190266.338000
133 331 1777190266.354000
133 331 1777190266.371000
131 332 1777190266.388000
128 333 1777190266.404000
115 338 1777190266.421000
96 343 1777190266.438000
85 346 1777190266.454000
65 348 1777190266.471000
50 348 1777190266.488000
37 344 1777190266.505000
32 339 1777190266.522000
23 326 1777190266.538000
20 318 1777190266.555000
16 296 1777190266.572000
14 282 1777190266.589000
13 249 1777190266.605000
12 211 1777190266.622000
13 193 1777190266.638000
16 163 1777190266.655000
19 149 1777190266.672000
24 128 1777190266.688000
27 122 1777190266.705000
32 115 1777190266.722000
44 115 1777190266.739000
56 119 1777190266.755000

STROKE 4
198 268 1777190267.344000
197 267 1777190267.359000
197 267 1777190267.375000
194 266 1777190267.391000
192 263 1777190267.408000
187 255 1777190267.425000
184 249 1777190267.441000
182 233 1777190267.458000
183 224 1777190267.475000
190 207 1777190267.492000
204 193 1777190267.508000
208 192 1777190267.525000
218 192 1777190267.542000
223 196 1777190267.558000
232 208 1777190267.575000
235 217 1777190267.592000
235 237 1777190267.609000
230 254 1777190267.625000
226 261 1777190267.642000
217 269 1777190267.659000
212 271 1777190267.676000
205 272 1777190267.692000
202 270 1777190267.709000

STROKE 5
241 258 1777190267.848000
241 257 1777190267.860000
241 255 1777190267.878000
241 253 1777190267.894000
241 245 1777190267.910000
242 240 1777190267.926000
245 227 1777190267.943000
248 220 1777190267.960000
256 208 1777190267.977000
261 204 1777190267.993000
273 201 1777190268.010000
281 209 1777190268.027000
285 217 1777190268.043000
289 235 1777190268.060000
290 243 1777190268.077000
290 257 1777190268.094000

STROKE 6
272 211 1777190268.222000
272 210 1777190268.245000
269 209 1777190268.261000
265 207 1777190268.278000
253 201 1777190268.294000
238 189 1777190268.311000
231 180 1777190268.327000
221 153 1777190268.344000
216 123 1777190268.361000
222 93 1777190268.378000
230 83 1777190268.394000
246 73 1777190268.411000
254 72 1777190268.428000
269 76 1777190268.445000
278 82 1777190268.462000
293 102 1777190268.478000
303 128 1777190268.495000

