STROKE 1
75 311 1776010583.738000
74 310 1776010583.756000
74 310 1776010583.772000
71 308 1776010583.789000
70 307 1776010583.807000
65 304 1776010583.822000
62 301 1776010583.839000
55 295 1776010583.855000
47 286 1776010583.872000
43 280 1776010583.889000
38 267 1776010583.905000
37 260 1776010583.922000
42 240 1776010583.939000
48 234 1776010583.956000
59 226 1776010583.973000
64 224 1776010583.989000
75 224 1776010584.006000
87 230 1776010584.023000
93 235 1776010584.039000
102 249 1776010584.056000
106 257 1776010584.073000
109 274 1776010584.090000
108 281 1776010584.106000
105 293 1776010584.123000
102 298 1776010584.140000
96 305 1776010584.156000
88 309 1776010584.173000
83 309 1776010584.190000
75 309 1776010584.207000
71 309 1776010584.224000

STROKE 2
108 294 1776010584.417000
107 294 1776010584.442000
106 293 1776010584.458000
104 293 1776010584.475000
102 290 1776010584.491000
99 286 1776010584.508000
99 283 1776010584.524000
101 273 1776010584.541000
102 267 1776010584.558000
108 254 1776010584.574000
112 249 1776010584.591000
119 241 1776010584.608000
123 238 1776010584.625000
134 237 1776010584.641000
143 243 1776010584.658000
147 249 1776010584.675000
153 264 1776010584.691000
155 271 1776010584.708000
158 286 1776010584.725000
159 293 1776010584.742000
161 306 1776010584.758000
161 310 1776010584.775000

STROKE 3
173 322 1776010584.916000
173 322 1776010584.926000
171 320 1776010584.943000
170 318 1776010584.959000
167 316 1776010584.976000
164 314 1776010584.992000
157 314 1776010585.009000
151 314 1776010585.026000
139 319 1776010585.043000
126 330 1776010585.059000
122 337 1776010585.076000
117 355 1776010585.093000
118 373 1776010585.109000
123 389 1776010585.126000
128 394 1776010585.143000
139 399 1776010585.159000
145 398 1776010585.176000
162 390 1776010585.193000
177 369 1776010585.210000
181 358 1776010585.227000
182 339 1776010585.243000
182 333 1776010585.260000
176 326 1776010585.277000
172 323 1776010585.293000
166 321 1776010585.310000
164 319 1776010585.327000
162 318 1776010585.337000

STROKE 4
177 307 1776010585.506000
176 305 1776010585.528000
174 303 1776010585.545000
171 298 1776010585.561000
168 290 1776010585.578000
167 285 1776010585.594000
166 272 1776010585.611000
167 264 1776010585.628000
172 248 1776010585.645000
176 240 1776010585.661000
190 225 1776010585.678000
195 223 1776010585.695000
203 223 1776010585.712000
211 231 1776010585.728000
216 238 1776010585.745000
222 259 1776010585.762000
224 269 1776010585.778000
226 284 1776010585.795000
227 290 1776010585.812000
228 298 1776010585.829000
229 301 1776010585.845000

STROKE 5
267 230 1776010585.974000
267 230 1776010585.997000
267 230 1776010586.013000
267 230 1776010586.029000

STROKE 6
269 293 1776010586.140000
269 293 1776010586.164000
269 293 1776010586.182000
269 293 1776010586.196000
269 293 1776010586.213000

