STROKE 1
37 239 1776869537.369000
37 239 1776869537.379000
35 242 1776869537.396000
34 245 1776869537.412000
29 256 1776869537.428000
27 264 1776869537.445000
26 280 1776869537.462000
26 286 1776869537.478000
30 296 1776869537.495000
34 300 1776869537.512000
38 304 1776869537.527000

STROKE 2
84 232 1776869537.663000
85 232 1776869537.680000
85 232 1776869537.696000
87 232 1776869537.712000
91 236 1776869537.729000
97 243 1776869537.745000
99 247 1776869537.762000
101 259 1776869537.779000
100 267 1776869537.796000
94 285 1776869537.812000
90 293 1776869537.829000
74 310 1776869537.845000
68 313 1776869537.862000
56 314 1776869537.879000
51 313 1776869537.896000
43 307 1776869537.912000
40 302 1776869537.929000
39 294 1776869537.946000
40 290 1776869537.963000
46 283 1776869537.979000
51 281 1776869537.996000
66 279 1776869538.013000
74 281 1776869538.029000
82 283 1776869538.047000

STROKE 3
106 278 1776869538.210000
106 277 1776869538.231000
105 277 1776869538.249000
104 276 1776869538.264000
104 275 1776869538.281000
104 274 1776869538.297000
103 269 1776869538.314000
104 264 1776869538.331000
107 253 1776869538.347000
110 247 1776869538.364000
123 236 1776869538.381000
131 233 1776869538.398000
147 231 1776869538.414000
158 232 1776869538.431000
167 245 1776869538.448000
170 254 1776869538.465000
170 272 1776869538.481000
168 279 1776869538.498000
168 283 1776869538.515000

STROKE 4
208 263 1776869538.712000
207 262 1776869538.733000
207 260 1776869538.750000
205 256 1776869538.766000
205 252 1776869538.783000
204 250 1776869538.799000
205 248 1776869538.816000
206 245 1776869538.833000
209 244 1776869538.850000
216 241 1776869538.866000
225 241 1776869538.883000
229 243 1776869538.900000
235 249 1776869538.916000
237 254 1776869538.933000
238 268 1776869538.950000
235 276 1776869538.966000
224 290 1776869538.983000
216 296 1776869539.000000
200 302 1776869539.016000
194 303 1776869539.033000
186 302 1776869539.050000
184 301 1776869539.067000

STROKE 5
265 246 1776869539.281000
264 246 1776869539.301000
265 245 1776869539.320000
265 245 1776869539.335000
265 245 1776869539.351000
267 244 1776869539.368000
271 243 1776869539.384000
274 243 1776869539.401000
280 245 1776869539.418000
284 247 1776869539.435000
289 254 1776869539.451000
290 259 1776869539.468000
287 271 1776869539.484000
283 278 1776869539.502000
270 289 1776869539.518000
262 292 1776869539.535000
247 294 1776869539.551000
239 293 1776869539.569000
226 288 1776869539.585000
218 282 1776869539.602000
211 277 1776869539.616000

STROKE 6
267 242 1776869539.805000
267 242 1776869539.820000
267 242 1776869539.836000
266 242 1776869539.853000
264 240 1776869539.870000
259 236 1776869539.886000
256 232 1776869539.903000
249 222 1776869539.920000
246 217 1776869539.936000
240 202 1776869539.953000
238 194 1776869539.970000
238 173 1776869539.987000
241 166 1776869540.004000
250 156 1776869540.020000
257 152 1776869540.037000
276 149 1776869540.053000
295 150 1776869540.070000
303 152 1776869540.086000
317 160 1776869540.104000
323 165 1776869540.120000
330 180 1776869540.137000
332 190 1776869540.154000

