STROKE 1
64 290 1775283217.849000
64 290 1775283217.883000
63 289 1775283217.899000
62 289 1775283217.919000
59 288 1775283217.935000
52 286 1775283217.952000
48 284 1775283217.970000
39 280 1775283217.986000
35 276 1775283218.002000
32 272 1775283218.019000
29 259 1775283218.035000
34 241 1775283218.052000
40 233 1775283218.069000
58 219 1775283218.086000
64 219 1775283218.103000
74 224 1775283218.119000
78 229 1775283218.136000
85 242 1775283218.152000
88 249 1775283218.169000
92 259 1775283218.186000
93 262 1775283218.203000
94 265 1775283218.219000
94 265 1775283218.237000
94 264 1775283218.252000
95 258 1775283218.270000
97 253 1775283218.286000
102 242 1775283218.303000
107 239 1775283218.321000
117 236 1775283218.336000
123 238 1775283218.353000
133 247 1775283218.370000
136 253 1775283218.387000
140 263 1775283218.403000
141 266 1775283218.420000

STROKE 2
157 189 1775283218.520000
157 189 1775283218.537000
157 189 1775283218.555000
157 190 1775283218.570000
159 197 1775283218.587000
160 205 1775283218.604000
162 227 1775283218.620000
162 243 1775283218.637000
163 291 1775283218.654000
162 323 1775283218.671000
160 336 1775283218.688000
154 358 1775283218.704000
151 366 1775283218.721000
145 376 1775283218.738000
142 379 1775283218.754000
136 379 1775283218.771000
132 378 1775283218.787000
123 369 1775283218.805000
120 364 1775283218.821000
116 354 1775283218.838000
115 349 1775283218.855000
116 339 1775283218.871000
122 328 1775283218.889000
127 322 1775283218.912000

STROKE 3
210 241 1775283219.081000
209 240 1775283219.105000
208 238 1775283219.122000
206 233 1775283219.140000
205 230 1775283219.155000
205 225 1775283219.171000
207 221 1775283219.188000
210 218 1775283219.205000
219 214 1775283219.222000
225 213 1775283219.238000
237 216 1775283219.255000
242 220 1775283219.272000
246 238 1775283219.289000
245 250 1775283219.305000
237 274 1775283219.322000
232 282 1775283219.339000
219 292 1775283219.355000
213 294 1775283219.373000
203 294 1775283219.389000
199 291 1775283219.406000
194 285 1775283219.423000
193 283 1775283219.440000
192 278 1775283219.456000
192 277 1775283219.473000
193 276 1775283219.489000
195 279 1775283219.506000
197 284 1775283219.523000
198 300 1775283219.540000
199 310 1775283219.556000
202 338 1775283219.573000
203 346 1775283219.590000
206 355 1775283219.606000
208 357 1775283219.623000
210 360 1775283219.640000
212 362 1775283219.657000
218 364 1775283219.673000
220 364 1775283219.690000
231 362 1775283219.707000

STROKE 4
226 214 1775283219.914000
225 213 1775283219.925000
225 213 1775283219.942000
224 213 1775283219.959000
219 211 1775283219.974000
207 205 1775283219.991000
198 201 1775283220.008000
180 187 1775283220.024000
173 179 1775283220.042000
163 157 1775283220.058000
164 147 1775283220.075000
177 125 1775283220.091000
192 111 1775283220.109000
226 92 1775283220.124000
237 89 1775283220.142000
250 90 1775283220.158000
254 94 1775283220.176000
261 109 1775283220.191000
265 121 1775283220.208000

STROKE 5
302 229 1775283220.360000
302 228 1775283220.376000
302 227 1775283220.392000
302 227 1775283220.410000

STROKE 6
292 294 1775283220.532000
292 294 1775283220.543000
292 294 1775283220.560000
292 294 1775283220.577000

