STROKE 1
57 222 1777214733.447000
56 222 1777214733.464000
56 222 1777214733.481000
51 223 1777214733.499000
47 226 1777214733.516000
38 238 1777214733.533000
35 254 1777214733.549000
39 269 1777214733.566000
47 282 1777214733.583000
63 289 1777214733.600000
75 288 1777214733.616000
81 282 1777214733.634000
83 278 1777214733.651000

STROKE 2
118 227 1777214733.761000
118 227 1777214733.783000
118 227 1777214733.801000
119 227 1777214733.818000
120 228 1777214733.833000
124 234 1777214733.850000
127 245 1777214733.867000
127 259 1777214733.883000
122 272 1777214733.900000
114 282 1777214733.917000
99 289 1777214733.935000
94 289 1777214733.950000
82 288 1777214733.967000
72 284 1777214733.984000
66 279 1777214734.000000
62 274 1777214734.017000
62 270 1777214734.034000
67 262 1777214734.052000
74 257 1777214734.068000
92 249 1777214734.084000
107 248 1777214734.101000
117 251 1777214734.118000
122 254 1777214734.134000

STROKE 3
154 240 1777214734.324000
153 240 1777214734.335000
153 240 1777214734.352000
153 239 1777214734.368000
153 239 1777214734.385000
152 239 1777214734.402000
152 240 1777214734.420000
149 245 1777214734.436000
146 258 1777214734.452000
147 269 1777214734.469000
149 275 1777214734.485000
155 278 1777214734.502000
163 279 1777214734.519000
166 278 1777214734.536000

STROKE 4
202 222 1777214734.671000
202 222 1777214734.687000
202 222 1777214734.704000
203 223 1777214734.721000
204 225 1777214734.736000
207 230 1777214734.753000
209 242 1777214734.770000
210 259 1777214734.786000
207 275 1777214734.803000
202 286 1777214734.820000
195 294 1777214734.837000
194 294 1777214734.853000
188 294 1777214734.870000
177 293 1777214734.886000
162 281 1777214734.903000
157 274 1777214734.920000

STROKE 5
216 257 1777214735.110000
216 257 1777214735.122000
215 256 1777214735.138000
214 254 1777214735.154000
214 252 1777214735.171000
214 250 1777214735.187000
218 245 1777214735.204000
229 236 1777214735.221000
237 231 1777214735.238000
250 226 1777214735.254000
259 225 1777214735.271000
266 227 1777214735.287000
267 234 1777214735.304000
268 247 1777214735.321000
267 261 1777214735.339000
266 267 1777214735.355000
264 276 1777214735.371000
262 282 1777214735.388000
261 283 1777214735.405000

STROKE 6
243 218 1777214735.528000
243 218 1777214735.540000
242 217 1777214735.557000
238 214 1777214735.572000
230 210 1777214735.589000
216 201 1777214735.605000
205 192 1777214735.622000
200 187 1777214735.639000
192 179 1777214735.655000
185 168 1777214735.672000
185 164 1777214735.689000
185 158 1777214735.705000
190 149 1777214735.722000
200 141 1777214735.739000
212 136 1777214735.756000
219 135 1777214735.773000
232 134 1777214735.789000
243 136 1777214735.806000
254 140 1777214735.822000
263 146 1777214735.839000
272 154 1777214735.856000
276 158 1777214735.873000

