STROKE 1
62 283 1776574253.289000
62 282 1776574253.311000
62 282 1776574253.328000
62 280 1776574253.343000
62 278 1776574253.360000
62 276 1776574253.377000
64 274 1776574253.394000
70 269 1776574253.410000
80 264 1776574253.427000
85 264 1776574253.443000
95 268 1776574253.460000
98 272 1776574253.476000
98 286 1776574253.493000
95 293 1776574253.510000
85 304 1776574253.527000
79 307 1776574253.543000
65 306 1776574253.560000
58 302 1776574253.577000
49 289 1776574253.594000
47 280 1776574253.610000
54 256 1776574253.627000
61 243 1776574253.643000
81 222 1776574253.660000
90 216 1776574253.677000
109 209 1776574253.694000
114 211 1776574253.710000
123 222 1776574253.727000
127 231 1776574253.744000
133 253 1776574253.761000
135 269 1776574253.777000
137 306 1776574253.794000
138 322 1776574253.811000
138 343 1776574253.828000
138 349 1776574253.844000
140 356 1776574253.861000
141 357 1776574253.878000

STROKE 2
123 195 1776574254.407000
123 195 1776574254.413000
122 195 1776574254.430000
121 195 1776574254.446000
119 195 1776574254.463000
114 196 1776574254.480000
109 196 1776574254.496000
97 193 1776574254.513000
90 190 1776574254.530000
75 182 1776574254.547000
64 170 1776574254.563000
58 158 1776574254.580000
60 143 1776574254.597000
66 135 1776574254.613000
86 120 1776574254.630000
102 114 1776574254.647000
134 106 1776574254.664000
155 107 1776574254.680000
160 109 1776574254.697000
166 119 1776574254.714000
166 128 1776574254.730000
159 151 1776574254.747000
149 163 1776574254.764000
117 184 1776574254.781000
98 190 1776574254.798000
82 193 1776574254.814000

STROKE 3
119 318 1776574255.227000
119 318 1776574255.250000
119 318 1776574255.268000
118 318 1776574255.282000
117 323 1776574255.299000
116 329 1776574255.316000
113 352 1776574255.332000
112 376 1776574255.350000
111 385 1776574255.366000
111 394 1776574255.382000
111 396 1776574255.399000
114 398 1776574255.416000
118 397 1776574255.433000
130 391 1776574255.449000
146 384 1776574255.467000
155 380 1776574255.483000

STROKE 4
190 320 1776574255.629000
190 320 1776574255.651000
190 320 1776574255.668000
190 320 1776574255.684000
190 320 1776574255.700000

