STROKE 1
179 232 1775197979.792000
178 231 1775197979.801000
178 229 1775197979.818000
176 222 1775197979.835000
172 216 1775197979.851000
169 213 1775197979.868000
165 210 1775197979.885000
152 207 1775197979.900000
133 208 1775197979.918000
123 211 1775197979.934000
114 215 1775197979.951000
93 233 1775197979.968000
87 250 1775197979.984000
87 261 1775197980.001000
92 285 1775197980.019000
97 296 1775197980.038000
109 313 1775197980.051000
114 317 1775197980.068000
124 321 1775197980.084000
130 321 1775197980.101000
144 314 1775197980.118000
150 308 1775197980.135000
159 292 1775197980.151000
162 284 1775197980.168000

STROKE 2
131 115 1775197980.322000
130 114 1775197980.337000
130 114 1775197980.353000
130 113 1775197980.370000
130 114 1775197980.385000

