STROKE 1
28 312 1776581924.501000
27 312 1776581924.513000
27 310 1776581924.530000
26 309 1776581924.549000
25 307 1776581924.565000
25 306 1776581924.582000
26 304 1776581924.599000
27 303 1776581924.616000
31 301 1776581924.633000
34 300 1776581924.650000
40 299 1776581924.666000
42 299 1776581924.683000
45 299 1776581924.700000
45 302 1776581924.717000
45 303 1776581924.733000
44 304 1776581924.750000
42 307 1776581924.766000
41 309 1776581924.783000
41 309 1776581924.800000
42 311 1776581924.816000
45 312 1776581924.833000
50 314 1776581924.850000
53 316 1776581924.867000
58 322 1776581924.883000
60 326 1776581924.900000
59 334 1776581924.917000
58 339 1776581924.933000
50 347 1776581924.951000
45 350 1776581924.967000
34 354 1776581924.984000
29 354 1776581925.002000
22 354 1776581925.018000
19 354 1776581925.034000

STROKE 2
53 337 1776581925.182000
53 336 1776581925.202000
52 336 1776581925.218000
51 333 1776581925.235000
51 332 1776581925.252000
50 328 1776581925.268000
50 325 1776581925.285000
52 316 1776581925.304000
54 312 1776581925.319000
63 304 1776581925.335000
68 301 1776581925.352000
77 298 1776581925.368000
81 299 1776581925.385000
88 304 1776581925.402000
90 308 1776581925.419000
93 318 1776581925.435000
94 323 1776581925.452000
94 331 1776581925.469000
94 333 1776581925.486000
94 334 1776581925.502000

STROKE 3
137 333 1776581925.631000
137 333 1776581925.654000
136 333 1776581925.671000
136 334 1776581925.686000
134 336 1776581925.703000
133 336 1776581925.719000
129 336 1776581925.737000
126 335 1776581925.753000
122 332 1776581925.770000
120 330 1776581925.786000
118 324 1776581925.803000
117 320 1776581925.820000
118 312 1776581925.836000
120 308 1776581925.853000
126 302 1776581925.870000
130 299 1776581925.886000
136 296 1776581925.903000
139 296 1776581925.920000
145 298 1776581925.937000
147 300 1776581925.953000
149 308 1776581925.970000
149 312 1776581925.987000
146 322 1776581926.003000
144 326 1776581926.020000
139 333 1776581926.037000
137 334 1776581926.054000
132 336 1776581926.071000

STROKE 4
150 325 1776581926.214000
150 325 1776581926.238000
150 325 1776581926.255000
150 325 1776581926.272000
150 325 1776581926.288000
150 324 1776581926.304000
151 320 1776581926.321000
152 316 1776581926.338000
156 308 1776581926.354000
158 304 1776581926.372000
166 297 1776581926.388000
170 296 1776581926.405000
176 295 1776581926.421000
178 296 1776581926.438000
182 303 1776581926.455000
183 308 1776581926.472000
184 320 1776581926.488000
185 326 1776581926.505000

STROKE 5
123 410 1776581927.003000
122 409 1776581927.024000
120 408 1776581927.041000
119 406 1776581927.057000
117 402 1776581927.073000
115 398 1776581927.090000
114 387 1776581927.107000
114 380 1776581927.123000
118 368 1776581927.140000
122 363 1776581927.157000
129 357 1776581927.173000
133 355 1776581927.190000
144 356 1776581927.207000
148 360 1776581927.224000
154 369 1776581927.240000
155 374 1776581927.257000
156 382 1776581927.274000
156 386 1776581927.291000
153 392 1776581927.307000
150 395 1776581927.324000
143 398 1776581927.341000
134 400 1776581927.358000
129 400 1776581927.374000
125 398 1776581927.391000

STROKE 6
163 405 1776581927.557000
163 405 1776581927.575000
163 405 1776581927.592000
162 404 1776581927.609000
161 403 1776581927.625000
159 399 1776581927.641000
158 397 1776581927.659000
157 391 1776581927.675000
157 387 1776581927.692000
160 376 1776581927.708000
163 370 1776581927.725000
172 358 1776581927.742000
177 355 1776581927.759000
186 350 1776581927.775000
192 349 1776581927.792000
197 353 1776581927.808000
200 362 1776581927.826000
200 366 1776581927.842000
199 371 1776581927.859000
197 378 1776581927.876000
195 380 1776581927.892000
189 384 1776581927.909000
186 386 1776581927.926000
177 387 1776581927.942000
170 385 1776581927.959000
166 383 1776581927.976000

STROKE 7
221 268 1776581928.272000
221 268 1776581928.294000
221 268 1776581928.311000
221 270 1776581928.327000
220 272 1776581928.344000
219 284 1776581928.360000
218 293 1776581928.377000
216 317 1776581928.394000
215 344 1776581928.411000
215 363 1776581928.427000
214 370 1776581928.444000
214 375 1776581928.461000
214 378 1776581928.477000
215 379 1776581928.494000
215 379 1776581928.511000
215 379 1776581928.527000
218 378 1776581928.544000
219 378 1776581928.561000

STROKE 8
242 272 1776581929.073000
242 272 1776581929.080000
242 272 1776581929.096000
242 272 1776581929.113000
241 273 1776581929.130000
239 281 1776581929.146000
238 287 1776581929.163000
237 302 1776581929.179000
237 308 1776581929.196000
240 315 1776581929.212000

STROKE 9
282 266 1776581929.350000
282 266 1776581929.364000
283 267 1776581929.380000
284 268 1776581929.396000
285 274 1776581929.413000
285 278 1776581929.430000
281 291 1776581929.446000
277 298 1776581929.463000
269 310 1776581929.480000
264 314 1776581929.497000
254 320 1776581929.513000
251 321 1776581929.530000
245 322 1776581929.547000
243 322 1776581929.563000
242 322 1776581929.578000

STROKE 10
236 337 1776581929.818000
236 337 1776581929.832000
236 338 1776581929.848000
236 338 1776581929.865000
235 342 1776581929.881000
234 352 1776581929.898000
234 358 1776581929.914000
235 367 1776581929.932000
236 370 1776581929.948000
238 374 1776581929.965000

STROKE 11
280 334 1776581930.087000
280 334 1776581930.099000
280 334 1776581930.116000
280 335 1776581930.132000
280 337 1776581930.149000
277 344 1776581930.165000
275 350 1776581930.182000
269 360 1776581930.199000
261 367 1776581930.216000
258 369 1776581930.232000
254 370 1776581930.249000
249 371 1776581930.265000

STROKE 12
312 318 1776581930.599000
311 318 1776581930.617000
310 318 1776581930.634000
307 320 1776581930.650000
305 320 1776581930.667000
302 321 1776581930.683000
300 321 1776581930.700000
297 319 1776581930.716000
296 318 1776581930.733000
296 311 1776581930.750000
298 306 1776581930.767000
306 293 1776581930.783000
310 287 1776581930.801000
318 280 1776581930.817000
325 277 1776581930.834000
327 278 1776581930.850000
329 280 1776581930.867000
331 285 1776581930.884000
329 294 1776581930.901000
327 299 1776581930.917000
322 307 1776581930.934000
319 310 1776581930.951000
315 312 1776581930.967000
310 315 1776581930.984000
307 317 1776581931.001000

STROKE 13
324 318 1776581931.125000
324 318 1776581931.135000
323 318 1776581931.152000
323 318 1776581931.168000
323 315 1776581931.185000
322 314 1776581931.201000
323 309 1776581931.218000
324 304 1776581931.235000
331 294 1776581931.251000
336 288 1776581931.268000
346 280 1776581931.285000
350 277 1776581931.302000
355 276 1776581931.318000
357 278 1776581931.335000
359 284 1776581931.352000
358 290 1776581931.368000
356 304 1776581931.385000

STROKE 14
315 397 1776581931.525000
315 396 1776581931.554000
314 396 1776581931.571000
312 395 1776581931.586000
307 393 1776581931.602000
304 390 1776581931.619000
298 384 1776581931.636000
296 380 1776581931.654000
294 368 1776581931.669000
296 362 1776581931.687000
302 348 1776581931.703000
310 338 1776581931.720000
319 333 1776581931.736000
328 335 1776581931.753000
331 337 1776581931.770000
334 340 1776581931.786000
337 350 1776581931.803000
336 360 1776581931.820000
333 365 1776581931.836000
326 373 1776581931.853000
323 378 1776581931.870000
315 385 1776581931.886000
312 387 1776581931.903000
309 390 1776581931.920000

STROKE 15
331 387 1776581932.040000
331 387 1776581932.054000
331 387 1776581932.071000
331 387 1776581932.087000
331 386 1776581932.104000
331 386 1776581932.121000
331 382 1776581932.137000
333 379 1776581932.154000
338 369 1776581932.171000
342 364 1776581932.187000
349 355 1776581932.204000
352 352 1776581932.221000
357 350 1776581932.238000
359 350 1776581932.254000
362 353 1776581932.271000
363 355 1776581932.288000
364 360 1776581932.304000
364 362 1776581932.321000
365 363 1776581932.338000

STROKE 16
347 264 1776581932.567000
347 264 1776581932.589000
345 263 1776581932.606000
343 262 1776581932.622000
337 259 1776581932.639000
334 256 1776581932.655000
325 248 1776581932.672000
320 240 1776581932.689000
312 223 1776581932.706000
309 213 1776581932.722000
308 190 1776581932.739000
311 183 1776581932.756000
322 174 1776581932.773000
328 171 1776581932.789000
342 169 1776581932.806000
347 170 1776581932.823000
355 175 1776581932.839000
357 181 1776581932.856000
354 200 1776581932.873000
350 212 1776581932.889000
335 235 1776581932.906000
325 245 1776581932.923000
316 251 1776581932.940000

