STROKE 1
57 185 1775179569.229000
56 186 1775179569.246000
55 189 1775179569.263000
49 206 1775179569.280000
45 219 1775179569.296000
39 246 1775179569.313000
38 259 1775179569.330000
43 284 1775179569.346000
47 288 1775179569.363000
58 293 1775179569.379000
66 292 1775179569.397000
92 283 1775179569.412000
107 271 1775179569.430000

STROKE 2
142 173 1775179569.531000
141 173 1775179569.548000
141 172 1775179569.564000
141 171 1775179569.581000
143 170 1775179569.596000
147 173 1775179569.614000
151 177 1775179569.630000
159 192 1775179569.647000
162 203 1775179569.663000
163 228 1775179569.680000
162 240 1775179569.697000
153 263 1775179569.714000
147 267 1775179569.731000
135 271 1775179569.747000
128 271 1775179569.764000
115 269 1775179569.780000
109 266 1775179569.797000
101 256 1775179569.814000
98 252 1775179569.831000
97 246 1775179569.847000
98 244 1775179569.864000
103 239 1775179569.881000
108 236 1775179569.898000
118 231 1775179569.914000
126 229 1775179569.931000
130 230 1775179569.949000
135 234 1775179569.965000
138 239 1775179569.981000
142 258 1775179569.998000
141 272 1775179570.015000
131 305 1775179570.031000
123 321 1775179570.048000
107 353 1775179570.064000
100 366 1775179570.081000
89 384 1775179570.098000
85 389 1775179570.115000
78 393 1775179570.131000
74 393 1775179570.149000
70 391 1775179570.165000

STROKE 3
211 188 1775179570.590000
211 188 1775179570.601000
211 188 1775179570.616000
211 188 1775179570.634000
210 189 1775179570.650000
208 189 1775179570.667000
205 191 1775179570.683000
203 192 1775179570.700000
200 192 1775179570.716000
199 192 1775179570.733000
197 190 1775179570.749000
196 189 1775179570.767000
196 185 1775179570.783000
197 181 1775179570.800000
206 166 1775179570.818000
214 156 1775179570.834000
236 134 1775179570.850000
250 123 1775179570.867000
288 98 1775179570.883000
313 92 1775179570.900000
323 94 1775179570.917000
341 104 1775179570.933000
349 112 1775179570.950000
358 136 1775179570.967000
359 149 1775179570.983000
353 181 1775179571.000000
346 198 1775179571.017000
327 236 1775179571.034000
317 254 1775179571.051000
299 285 1775179571.067000
290 304 1775179571.085000
287 309 1775179571.101000
286 313 1775179571.118000

