STROKE 1
88 343 1775214532.402000
88 343 1775214532.426000
87 342 1775214532.443000
84 341 1775214532.459000
81 339 1775214532.476000
72 333 1775214532.491000
66 329 1775214532.508000
54 315 1775214532.524000
49 304 1775214532.542000
45 267 1775214532.558000
48 251 1775214532.575000
64 230 1775214532.592000
72 223 1775214532.609000
90 216 1775214532.625000
108 219 1775214532.642000
117 224 1775214532.658000
125 233 1775214532.675000
138 257 1775214532.692000
146 287 1775214532.709000
146 302 1775214532.725000
139 330 1775214532.742000
133 341 1775214532.759000
117 354 1775214532.775000
107 357 1775214532.792000
89 356 1775214532.809000
80 351 1775214532.826000
64 334 1775214532.842000
59 322 1775214532.859000
55 295 1775214532.876000
58 272 1775214532.893000
61 264 1775214532.909000
67 256 1775214532.926000
70 255 1775214532.943000
77 258 1775214532.959000
80 262 1775214532.976000
88 279 1775214532.992000
90 290 1775214533.010000
91 301 1775214533.026000

STROKE 2
199 237 1775214533.294000
197 238 1775214533.311000
196 243 1775214533.329000
190 263 1775214533.344000
188 276 1775214533.362000
186 303 1775214533.377000
188 326 1775214533.394000
196 348 1775214533.410000
201 354 1775214533.428000
211 360 1775214533.444000
218 358 1775214533.461000
227 354 1775214533.477000

STROKE 3
259 261 1775214533.590000
259 261 1775214533.612000
259 261 1775214533.628000
259 261 1775214533.645000
259 261 1775214533.662000
261 265 1775214533.678000
262 272 1775214533.695000
261 295 1775214533.711000
258 311 1775214533.728000
250 341 1775214533.745000
241 359 1775214533.762000
231 365 1775214533.778000
227 364 1775214533.796000

STROKE 4
254 248 1775214534.053000
254 247 1775214534.063000
253 247 1775214534.080000
251 246 1775214534.096000
249 245 1775214534.113000
242 242 1775214534.129000
238 238 1775214534.146000
225 227 1775214534.162000
219 219 1775214534.180000
207 202 1775214534.197000
199 186 1775214534.213000
193 167 1775214534.230000
192 149 1775214534.246000
194 139 1775214534.264000
206 121 1775214534.280000
216 112 1775214534.297000
244 101 1775214534.313000
258 100 1775214534.330000
283 107 1775214534.347000
293 117 1775214534.364000
309 153 1775214534.380000

