STROKE 1
71 267 1777125246.429000
71 267 1777125246.442000
71 267 1777125246.458000
71 266 1777125246.475000
70 266 1777125246.492000
69 265 1777125246.509000
66 259 1777125246.525000
65 247 1777125246.542000
67 240 1777125246.559000
74 225 1777125246.575000
80 219 1777125246.592000
94 211 1777125246.609000
107 210 1777125246.626000
120 219 1777125246.642000
125 225 1777125246.659000
131 240 1777125246.675000
133 250 1777125246.692000
134 267 1777125246.709000
134 277 1777125246.726000

STROKE 2
161 187 1777125246.872000
161 187 1777125246.894000
161 190 1777125246.918000
161 196 1777125246.929000
160 222 1777125246.943000
155 267 1777125246.965000
148 309 1777125246.981000
141 345 1777125246.998000
137 357 1777125247.015000
130 372 1777125247.031000
125 376 1777125247.048000
115 379 1777125247.065000
108 379 1777125247.083000
96 375 1777125247.099000
88 366 1777125247.116000
86 362 1777125247.132000
88 347 1777125247.150000
93 336 1777125247.166000
112 309 1777125247.183000
122 298 1777125247.199000
139 278 1777125247.217000

STROKE 3
208 206 1777125247.325000
208 205 1777125247.346000
208 204 1777125247.363000
207 203 1777125247.379000
207 203 1777125247.396000
206 204 1777125247.412000
205 208 1777125247.430000
205 210 1777125247.445000
206 214 1777125247.462000
213 224 1777125247.479000
224 234 1777125247.496000
229 238 1777125247.513000
237 247 1777125247.529000
239 252 1777125247.546000
238 266 1777125247.562000
227 276 1777125247.580000
218 279 1777125247.596000
208 281 1777125247.613000
190 279 1777125247.629000
179 274 1777125247.646000
176 269 1777125247.663000
175 259 1777125247.680000
178 253 1777125247.697000
186 243 1777125247.713000
192 240 1777125247.730000
202 239 1777125247.746000
207 242 1777125247.763000
216 258 1777125247.780000
221 292 1777125247.797000
220 313 1777125247.813000
216 353 1777125247.830000
214 367 1777125247.847000
212 382 1777125247.863000
212 384 1777125247.880000

STROKE 4
214 211 1777125248.016000
213 210 1777125248.031000
211 208 1777125248.048000
209 206 1777125248.065000
201 199 1777125248.081000
196 194 1777125248.098000
182 179 1777125248.114000
175 170 1777125248.131000
162 142 1777125248.148000
161 131 1777125248.165000
169 110 1777125248.182000
190 94 1777125248.198000
202 89 1777125248.215000
226 84 1777125248.231000
237 85 1777125248.248000
254 97 1777125248.265000
260 108 1777125248.282000
264 139 1777125248.298000
264 155 1777125248.315000

STROKE 5
286 208 1777125248.487000
286 208 1777125248.500000
286 208 1777125248.517000
286 208 1777125248.533000

STROKE 6
281 263 1777125248.657000
281 263 1777125248.668000
281 263 1777125248.683000
281 263 1777125248.701000

