STROKE 1
63 213 1777121104.005000
63 212 1777121104.019000
62 212 1777121104.036000
60 213 1777121104.053000
58 215 1777121104.069000
53 222 1777121104.085000
51 226 1777121104.103000
49 238 1777121104.119000
51 250 1777121104.136000
53 256 1777121104.152000
56 261 1777121104.170000
60 265 1777121104.186000

STROKE 2
107 219 1777121104.282000
107 219 1777121104.304000
107 219 1777121104.321000
108 220 1777121104.337000
109 221 1777121104.353000
114 228 1777121104.370000
116 234 1777121104.387000
120 246 1777121104.403000
119 258 1777121104.420000
117 262 1777121104.437000
109 269 1777121104.453000
103 271 1777121104.470000
87 270 1777121104.486000
79 268 1777121104.504000
68 262 1777121104.521000

STROKE 3
110 218 1777121104.698000
110 218 1777121104.705000
110 218 1777121104.723000
108 216 1777121104.738000
107 216 1777121104.755000
102 212 1777121104.771000
98 209 1777121104.788000
91 199 1777121104.804000
86 184 1777121104.821000
86 174 1777121104.838000
91 155 1777121104.854000
99 140 1777121104.872000
115 132 1777121104.888000
124 131 1777121104.906000
139 136 1777121104.921000
149 145 1777121104.939000
150 152 1777121104.955000
149 167 1777121104.972000
146 176 1777121104.989000
136 194 1777121105.005000
130 200 1777121105.023000
120 207 1777121105.039000
115 210 1777121105.056000
110 212 1777121105.073000

STROKE 4
165 300 1777121105.328000
165 299 1777121105.341000
163 299 1777121105.357000
163 298 1777121105.375000
159 295 1777121105.390000
157 293 1777121105.408000
152 286 1777121105.424000
150 282 1777121105.441000
146 272 1777121105.457000
145 266 1777121105.474000
147 252 1777121105.491000
152 240 1777121105.507000
160 233 1777121105.524000
172 232 1777121105.540000
179 234 1777121105.558000
190 245 1777121105.574000
197 259 1777121105.591000
198 267 1777121105.608000
198 277 1777121105.624000
198 280 1777121105.641000
198 283 1777121105.657000
197 284 1777121105.675000
196 285 1777121105.691000
196 284 1777121105.708000
197 277 1777121105.724000
203 262 1777121105.741000
205 254 1777121105.758000
210 244 1777121105.774000
211 242 1777121105.792000
214 240 1777121105.808000
216 240 1777121105.825000
222 247 1777121105.842000
225 253 1777121105.858000
231 268 1777121105.875000
235 280 1777121105.892000
236 284 1777121105.909000
237 288 1777121105.925000
237 289 1777121105.942000
237 288 1777121105.959000
236 286 1777121105.976000
237 273 1777121105.993000
238 255 1777121106.009000
240 247 1777121106.026000
243 237 1777121106.043000
245 233 1777121106.059000
251 229 1777121106.076000
256 229 1777121106.093000
269 233 1777121106.109000
280 243 1777121106.126000
284 250 1777121106.143000
288 264 1777121106.159000
286 272 1777121106.177000
280 291 1777121106.193000

STROKE 5
160 394 1777121106.612000
159 393 1777121106.628000
158 392 1777121106.646000
155 387 1777121106.662000
152 381 1777121106.678000
150 376 1777121106.695000
146 366 1777121106.711000
146 359 1777121106.728000
147 344 1777121106.745000
148 337 1777121106.762000
154 325 1777121106.778000
159 321 1777121106.795000
162 320 1777121106.812000
167 320 1777121106.829000
169 320 1777121106.845000
175 324 1777121106.862000
178 328 1777121106.879000
183 340 1777121106.895000
185 347 1777121106.912000
188 362 1777121106.929000
189 375 1777121106.946000
189 380 1777121106.963000
191 389 1777121106.979000
193 392 1777121106.996000
198 397 1777121107.013000
202 398 1777121107.031000
211 398 1777121107.046000
215 397 1777121107.063000
222 392 1777121107.080000
227 387 1777121107.096000
229 385 1777121107.113000
230 380 1777121107.130000
230 377 1777121107.147000
229 370 1777121107.163000
227 363 1777121107.180000
226 361 1777121107.197000
222 355 1777121107.213000
221 352 1777121107.230000
217 347 1777121107.246000
215 344 1777121107.264000
213 341 1777121107.280000
212 340 1777121107.297000
211 339 1777121107.314000
211 338 1777121107.331000
211 338 1777121107.347000
213 337 1777121107.365000
215 338 1777121107.380000
225 340 1777121107.397000
232 342 1777121107.414000
250 346 1777121107.431000
268 348 1777121107.448000
275 349 1777121107.464000
281 349 1777121107.482000
289 348 1777121107.498000
294 347 1777121107.514000
295 347 1777121107.531000
297 345 1777121107.548000
298 344 1777121107.565000
298 341 1777121107.581000
298 336 1777121107.598000
297 333 1777121107.615000
295 325 1777121107.631000
293 321 1777121107.649000
290 312 1777121107.665000
289 309 1777121107.682000
287 305 1777121107.699000
287 304 1777121107.715000
287 303 1777121107.732000

