STROKE 1
32 228 1776582744.995000
31 227 1776582745.008000
30 227 1776582745.024000
24 234 1776582745.044000
16 253 1776582745.060000
16 272 1776582745.077000
22 286 1776582745.094000
31 293 1776582745.111000
43 290 1776582745.127000
48 288 1776582745.138000

STROKE 2
86 242 1776582745.284000
85 241 1776582745.295000
85 241 1776582745.311000
85 241 1776582745.328000
85 241 1776582745.345000
86 242 1776582745.361000
90 246 1776582745.378000
96 256 1776582745.394000
97 264 1776582745.411000
91 272 1776582745.428000
80 280 1776582745.444000
66 285 1776582745.461000
52 285 1776582745.479000
47 284 1776582745.495000
37 278 1776582745.511000
36 275 1776582745.528000
36 269 1776582745.545000
45 260 1776582745.562000
64 251 1776582745.578000
78 248 1776582745.596000
82 249 1776582745.612000
87 249 1776582745.629000
89 250 1776582745.646000

STROKE 3
97 228 1776582745.775000
97 228 1776582745.797000
96 228 1776582745.813000
96 228 1776582745.829000
94 226 1776582745.846000
83 220 1776582745.862000
66 208 1776582745.879000
59 202 1776582745.896000
49 190 1776582745.913000
44 178 1776582745.929000
45 170 1776582745.946000
57 161 1776582745.963000
78 155 1776582745.980000
97 151 1776582745.996000
109 150 1776582746.013000
114 150 1776582746.030000
115 151 1776582746.046000
117 155 1776582746.063000
116 164 1776582746.080000
113 184 1776582746.096000
112 208 1776582746.113000
113 229 1776582746.130000

STROKE 4
161 293 1776582746.436000
160 293 1776582746.449000
160 293 1776582746.465000
158 294 1776582746.481000
155 294 1776582746.498000
154 294 1776582746.514000
149 294 1776582746.531000
142 288 1776582746.548000
134 274 1776582746.564000
133 259 1776582746.581000
138 245 1776582746.598000
149 235 1776582746.615000
159 229 1776582746.632000
173 227 1776582746.648000
185 229 1776582746.665000
192 237 1776582746.682000
197 253 1776582746.698000
197 270 1776582746.715000
191 285 1776582746.731000
184 296 1776582746.749000
181 299 1776582746.766000
174 303 1776582746.782000
166 304 1776582746.799000
157 302 1776582746.815000
149 298 1776582746.832000
147 296 1776582746.849000

STROKE 5
189 280 1776582747.016000
189 280 1776582747.033000
189 279 1776582747.050000
189 277 1776582747.066000
188 274 1776582747.083000
189 267 1776582747.099000
195 251 1776582747.117000
200 242 1776582747.133000
214 231 1776582747.150000
230 225 1776582747.166000
236 226 1776582747.183000
239 230 1776582747.200000
242 243 1776582747.217000
241 261 1776582747.233000
238 280 1776582747.250000
237 289 1776582747.268000
234 300 1776582747.283000

STROKE 6
163 380 1776582747.486000
162 380 1776582747.502000
162 380 1776582747.518000
159 380 1776582747.535000
155 379 1776582747.551000
151 379 1776582747.567000
147 376 1776582747.584000
142 363 1776582747.601000
142 342 1776582747.617000
149 324 1776582747.634000
154 318 1776582747.651000
167 309 1776582747.668000
179 307 1776582747.684000
189 311 1776582747.701000
195 319 1776582747.718000
200 333 1776582747.734000
201 346 1776582747.751000
199 357 1776582747.768000
198 362 1776582747.785000
193 371 1776582747.801000
187 375 1776582747.818000
178 377 1776582747.835000
170 377 1776582747.851000
163 375 1776582747.868000
158 373 1776582747.885000
156 371 1776582747.902000

STROKE 7
190 370 1776582748.059000
190 370 1776582748.070000
190 369 1776582748.086000
191 367 1776582748.103000
191 363 1776582748.119000
193 358 1776582748.136000
198 347 1776582748.153000
204 339 1776582748.169000
218 323 1776582748.186000
238 308 1776582748.202000
248 305 1776582748.219000
254 306 1776582748.236000
259 315 1776582748.253000
262 334 1776582748.270000
263 342 1776582748.287000
263 353 1776582748.303000
264 358 1776582748.319000
264 360 1776582748.336000
264 360 1776582748.353000

STROKE 8
280 229 1776582748.605000
280 229 1776582748.621000
279 229 1776582748.638000
278 234 1776582748.655000
276 254 1776582748.671000
274 281 1776582748.687000
270 304 1776582748.704000
269 325 1776582748.721000
269 329 1776582748.737000
270 336 1776582748.754000
272 339 1776582748.771000
272 341 1776582748.787000
272 341 1776582748.801000

STROKE 9
292 237 1776582749.019000
292 237 1776582749.040000
292 237 1776582749.055000
292 238 1776582749.072000
292 246 1776582749.088000
290 267 1776582749.105000
285 290 1776582749.122000
281 310 1776582749.138000
280 328 1776582749.155000
281 337 1776582749.172000
281 340 1776582749.188000
282 343 1776582749.205000
282 344 1776582749.222000
284 345 1776582749.239000
294 344 1776582749.255000
313 331 1776582749.272000
325 320 1776582749.289000

