STROKE 1
68 237 1776859869.666000
67 236 1776859869.687000
67 235 1776859869.704000
66 232 1776859869.719000
64 230 1776859869.736000
64 228 1776859869.752000
67 225 1776859869.768000
72 222 1776859869.786000
85 218 1776859869.802000
91 218 1776859869.819000
100 219 1776859869.835000
104 224 1776859869.853000
103 227 1776859869.869000
101 232 1776859869.885000
92 243 1776859869.902000
84 250 1776859869.919000
81 253 1776859869.936000
79 256 1776859869.952000
80 256 1776859869.970000
86 258 1776859869.986000
92 259 1776859870.003000
106 263 1776859870.020000
115 269 1776859870.036000
117 273 1776859870.052000
115 287 1776859870.069000
108 293 1776859870.086000
89 304 1776859870.103000
67 311 1776859870.120000
58 312 1776859870.136000
44 310 1776859870.153000
38 309 1776859870.170000
31 303 1776859870.187000
30 299 1776859870.204000
32 295 1776859870.220000

STROKE 2
161 239 1776859870.409000
161 238 1776859870.422000
161 238 1776859870.438000
160 238 1776859870.455000
159 238 1776859870.471000
158 240 1776859870.488000
153 246 1776859870.505000
149 259 1776859870.521000
149 267 1776859870.538000
150 280 1776859870.555000
152 285 1776859870.571000
159 292 1776859870.588000
164 294 1776859870.605000
181 294 1776859870.622000
192 293 1776859870.637000

STROKE 3
223 235 1776859870.710000
223 235 1776859870.740000
223 235 1776859870.757000
223 235 1776859870.774000
224 235 1776859870.789000
227 240 1776859870.806000
229 244 1776859870.822000
232 254 1776859870.839000
232 261 1776859870.856000
230 272 1776859870.872000
228 277 1776859870.890000
220 284 1776859870.907000
215 286 1776859870.923000
205 289 1776859870.940000
193 289 1776859870.957000
190 288 1776859870.974000
185 284 1776859870.990000

STROKE 4
237 240 1776859871.200000
236 239 1776859871.225000
236 239 1776859871.242000
234 238 1776859871.259000
233 238 1776859871.274000
228 235 1776859871.291000
224 232 1776859871.308000
214 223 1776859871.324000
207 216 1776859871.341000
193 198 1776859871.358000
187 187 1776859871.375000
179 157 1776859871.391000
180 138 1776859871.408000
184 130 1776859871.425000
195 120 1776859871.441000
201 117 1776859871.458000
213 114 1776859871.475000
219 115 1776859871.493000
230 121 1776859871.508000
236 128 1776859871.525000
244 147 1776859871.542000

