STROKE 1
51 206 1777171651.326000
51 205 1777171651.343000
50 205 1777171651.360000
50 204 1777171651.376000
48 203 1777171651.393000
47 203 1777171651.409000
45 206 1777171651.426000
43 208 1777171651.442000
41 217 1777171651.459000
40 223 1777171651.476000
42 237 1777171651.493000
45 243 1777171651.509000
52 252 1777171651.526000

STROKE 2
102 207 1777171651.636000
102 206 1777171651.661000
102 205 1777171651.677000
102 205 1777171651.693000
105 207 1777171651.710000
107 210 1777171651.727000
112 219 1777171651.743000
113 225 1777171651.760000
113 238 1777171651.777000
111 245 1777171651.793000
103 256 1777171651.810000
98 260 1777171651.827000
85 265 1777171651.844000
74 266 1777171651.860000
65 262 1777171651.877000
62 259 1777171651.894000
61 252 1777171651.911000
62 248 1777171651.928000
66 242 1777171651.944000
70 239 1777171651.961000
81 237 1777171651.978000
87 237 1777171651.994000
97 240 1777171652.011000

STROKE 3
170 212 1777171652.187000
169 211 1777171652.196000
166 208 1777171652.212000
163 206 1777171652.229000
156 205 1777171652.245000
152 205 1777171652.262000
148 207 1777171652.279000
147 209 1777171652.296000
149 214 1777171652.312000
159 223 1777171652.329000
167 227 1777171652.346000
184 234 1777171652.362000
189 237 1777171652.379000
196 243 1777171652.396000
197 245 1777171652.413000
195 252 1777171652.429000
192 255 1777171652.446000
179 261 1777171652.463000
159 264 1777171652.479000
149 264 1777171652.496000
127 259 1777171652.513000
124 257 1777171652.529000
123 253 1777171652.546000
128 249 1777171652.563000
133 247 1777171652.580000
152 243 1777171652.596000
164 243 1777171652.613000
186 248 1777171652.630000
194 252 1777171652.647000

STROKE 4
132 338 1777171652.840000
130 338 1777171652.865000
125 337 1777171652.881000
121 336 1777171652.898000
115 333 1777171652.914000
109 328 1777171652.932000
107 324 1777171652.948000
106 314 1777171652.964000
107 306 1777171652.981000
113 292 1777171652.998000
118 286 1777171653.014000
128 279 1777171653.031000
138 277 1777171653.048000
149 278 1777171653.065000
158 286 1777171653.082000
162 291 1777171653.098000
167 300 1777171653.115000
169 304 1777171653.131000
169 313 1777171653.148000
168 318 1777171653.165000
163 327 1777171653.182000
158 331 1777171653.198000
144 336 1777171653.215000
127 338 1777171653.233000
119 337 1777171653.249000
107 335 1777171653.265000
103 333 1777171653.282000

STROKE 5
163 323 1777171653.436000
163 323 1777171653.450000
163 323 1777171653.467000
163 323 1777171653.483000
163 323 1777171653.499000
163 320 1777171653.516000
164 318 1777171653.533000
169 309 1777171653.550000
173 304 1777171653.566000
183 291 1777171653.583000
189 286 1777171653.600000
200 278 1777171653.616000
211 275 1777171653.634000
214 277 1777171653.650000
218 286 1777171653.667000
218 293 1777171653.683000
218 311 1777171653.700000
218 318 1777171653.717000
216 328 1777171653.734000
216 331 1777171653.750000
216 334 1777171653.767000

STROKE 6
196 262 1777171653.995000
196 262 1777171654.019000
195 261 1777171654.035000
195 260 1777171654.051000
195 256 1777171654.068000
197 250 1777171654.085000
200 244 1777171654.101000
211 231 1777171654.118000
220 224 1777171654.135000
236 213 1777171654.152000
241 209 1777171654.168000
250 206 1777171654.185000
252 206 1777171654.202000
255 213 1777171654.218000
259 226 1777171654.235000
260 234 1777171654.252000
263 251 1777171654.269000
263 257 1777171654.285000

STROKE 7
318 213 1777171654.450000
317 213 1777171654.470000
316 212 1777171654.487000
310 211 1777171654.503000
304 212 1777171654.520000
301 213 1777171654.536000
298 216 1777171654.553000
296 217 1777171654.570000
298 221 1777171654.586000
300 224 1777171654.603000
310 231 1777171654.620000
317 235 1777171654.637000
327 242 1777171654.653000
333 249 1777171654.671000
334 253 1777171654.687000
331 261 1777171654.703000
327 264 1777171654.720000
314 270 1777171654.737000
299 271 1777171654.754000
283 263 1777171654.770000
275 253 1777171654.788000
274 248 1777171654.804000
272 241 1777171654.820000
273 238 1777171654.837000
277 237 1777171654.854000
279 237 1777171654.871000
285 243 1777171654.887000
289 249 1777171654.904000
296 268 1777171654.921000
303 297 1777171654.938000
305 314 1777171654.954000
305 342 1777171654.971000
305 352 1777171654.988000
304 358 1777171655.004000

STROKE 8
288 211 1777171655.162000
287 210 1777171655.172000
286 207 1777171655.189000
279 199 1777171655.205000
270 187 1777171655.222000
265 180 1777171655.238000
256 168 1777171655.255000
252 161 1777171655.272000
245 142 1777171655.289000
246 134 1777171655.306000
256 120 1777171655.322000
280 112 1777171655.339000
291 112 1777171655.356000
312 118 1777171655.372000
322 125 1777171655.389000
339 145 1777171655.406000

