STROKE 1
47 237 1776781452.414000
47 237 1776781452.434000
47 237 1776781452.451000
47 237 1776781452.457000
47 237 1776781452.476000
46 239 1776781452.491000
44 247 1776781452.508000
42 256 1776781452.524000
41 280 1776781452.542000
47 305 1776781452.560000
50 318 1776781452.575000

STROKE 2
98 238 1776781452.723000
98 237 1776781452.738000
99 237 1776781452.755000
99 237 1776781452.771000
102 237 1776781452.789000
103 238 1776781452.804000
107 242 1776781452.821000
110 246 1776781452.838000
114 259 1776781452.854000
115 268 1776781452.871000
114 287 1776781452.888000
112 295 1776781452.905000
99 312 1776781452.922000
85 317 1776781452.939000
77 318 1776781452.955000
61 315 1776781452.972000
55 312 1776781452.988000
46 308 1776781453.005000
45 306 1776781453.023000

STROKE 3
150 312 1776781453.441000
150 312 1776781453.459000
150 312 1776781453.474000
148 312 1776781453.491000
147 312 1776781453.508000
145 311 1776781453.524000
143 309 1776781453.541000
139 306 1776781453.560000
133 297 1776781453.575000
131 290 1776781453.591000
129 273 1776781453.608000
130 265 1776781453.625000
134 251 1776781453.641000
141 242 1776781453.659000
149 238 1776781453.674000
158 237 1776781453.692000
163 238 1776781453.708000
172 243 1776781453.725000
176 248 1776781453.742000
181 264 1776781453.758000
181 274 1776781453.775000
177 294 1776781453.792000
173 301 1776781453.809000
166 313 1776781453.825000
157 321 1776781453.842000
152 324 1776781453.859000
145 326 1776781453.876000
142 326 1776781453.892000
139 325 1776781453.909000

STROKE 4
178 276 1776781454.074000
178 276 1776781454.095000
178 276 1776781454.114000
178 276 1776781454.127000
178 276 1776781454.143000
178 274 1776781454.160000
179 273 1776781454.176000
184 266 1776781454.194000
191 258 1776781454.210000
195 255 1776781454.227000
204 251 1776781454.244000
209 252 1776781454.260000
220 260 1776781454.277000
225 268 1776781454.294000
233 289 1776781454.312000
236 318 1776781454.329000
236 324 1776781454.345000

STROKE 5
210 261 1776781454.485000
210 261 1776781454.512000
209 261 1776781454.528000
207 260 1776781454.547000
198 256 1776781454.562000
184 249 1776781454.580000
175 244 1776781454.596000
159 230 1776781454.612000
152 221 1776781454.629000
139 191 1776781454.646000
138 178 1776781454.662000
140 156 1776781454.679000
149 142 1776781454.698000
154 138 1776781454.716000
166 135 1776781454.730000
174 137 1776781454.746000
194 150 1776781454.762000
204 160 1776781454.779000
211 171 1776781454.797000

STROKE 6
270 319 1776781454.981000
270 319 1776781454.997000
270 319 1776781455.015000
269 319 1776781455.030000
269 319 1776781455.047000
267 319 1776781455.064000
266 318 1776781455.080000
262 314 1776781455.097000
259 311 1776781455.114000
255 298 1776781455.131000
255 290 1776781455.147000
256 275 1776781455.164000
261 264 1776781455.182000
264 261 1776781455.197000
277 258 1776781455.215000
285 260 1776781455.231000
299 272 1776781455.248000
305 282 1776781455.265000
310 298 1776781455.281000
312 303 1776781455.299000
313 311 1776781455.315000
314 314 1776781455.332000
314 314 1776781455.349000
315 309 1776781455.365000
315 302 1776781455.382000
320 279 1776781455.399000
324 267 1776781455.415000
332 250 1776781455.432000
339 244 1776781455.449000
342 243 1776781455.466000
350 247 1776781455.483000
354 253 1776781455.499000
362 269 1776781455.516000
364 279 1776781455.533000
365 298 1776781455.549000

STROKE 7
341 232 1776781455.714000
340 232 1776781455.734000
339 232 1776781455.752000
333 231 1776781455.767000
328 231 1776781455.784000
317 228 1776781455.800000
304 221 1776781455.818000
298 215 1776781455.834000
285 198 1776781455.851000
275 181 1776781455.868000
270 162 1776781455.884000
271 155 1776781455.901000
276 142 1776781455.917000
282 136 1776781455.935000
296 126 1776781455.951000
314 122 1776781455.968000
323 122 1776781455.985000
337 124 1776781456.002000
342 126 1776781456.018000
349 132 1776781456.034000
352 136 1776781456.052000
358 152 1776781456.068000

