STROKE 1
32 211 1777135231.216000
32 210 1777135231.231000
32 206 1777135231.247000
33 204 1777135231.264000
37 200 1777135231.280000
45 197 1777135231.297000
51 198 1777135231.313000
61 201 1777135231.330000
64 203 1777135231.348000
66 208 1777135231.364000
66 211 1777135231.380000
61 216 1777135231.397000
58 220 1777135231.414000
56 221 1777135231.431000
56 223 1777135231.447000
56 224 1777135231.464000
60 228 1777135231.481000
64 230 1777135231.498000
72 240 1777135231.514000
76 251 1777135231.531000
75 262 1777135231.548000
66 272 1777135231.564000
59 276 1777135231.581000
45 279 1777135231.598000
38 279 1777135231.616000
29 277 1777135231.631000
25 275 1777135231.648000
21 271 1777135231.665000

STROKE 2
69 244 1777135231.734000
69 244 1777135231.748000
69 244 1777135231.765000
69 244 1777135231.782000
69 243 1777135231.799000
69 242 1777135231.816000
70 238 1777135231.832000
72 234 1777135231.849000
81 223 1777135231.865000
95 213 1777135231.884000
103 210 1777135231.899000
119 211 1777135231.916000
130 217 1777135231.933000
135 230 1777135231.949000
136 237 1777135231.966000
136 248 1777135231.983000
136 252 1777135232.000000
135 258 1777135232.016000
135 260 1777135232.033000

STROKE 3
75 141 1777135232.159000
75 141 1777135232.185000
75 141 1777135232.200000
77 142 1777135232.217000
89 152 1777135232.234000
99 163 1777135232.251000
123 193 1777135232.267000
134 210 1777135232.285000
146 227 1777135232.296000

STROKE 4
229 206 1777135232.441000
228 206 1777135232.451000
227 205 1777135232.468000
221 205 1777135232.485000
218 206 1777135232.502000
213 208 1777135232.518000
211 209 1777135232.536000
211 213 1777135232.551000
213 216 1777135232.569000
219 224 1777135232.586000
228 233 1777135232.602000
232 237 1777135232.619000
237 245 1777135232.635000
238 249 1777135232.652000
237 254 1777135232.668000
229 259 1777135232.687000
223 260 1777135232.702000
202 259 1777135232.719000
195 255 1777135232.735000
187 248 1777135232.752000
186 245 1777135232.769000
184 237 1777135232.786000
186 229 1777135232.803000
187 227 1777135232.819000
192 224 1777135232.836000
195 225 1777135232.853000
203 233 1777135232.869000
207 242 1777135232.886000
213 268 1777135232.903000
214 283 1777135232.921000
215 309 1777135232.936000
215 318 1777135232.953000
215 324 1777135232.969000

STROKE 5
215 189 1777135233.101000
213 187 1777135233.121000
209 184 1777135233.138000
198 175 1777135233.154000
192 168 1777135233.171000
179 153 1777135233.187000
169 135 1777135233.206000
164 120 1777135233.221000
164 106 1777135233.237000
166 100 1777135233.255000
177 90 1777135233.271000
187 86 1777135233.288000
213 84 1777135233.304000
225 86 1777135233.321000
248 95 1777135233.338000
263 114 1777135233.355000
268 128 1777135233.371000

