STROKE 1
63 304 1777121922.446000
62 303 1777121922.456000
62 303 1777121922.473000
60 301 1777121922.489000
59 300 1777121922.505000
56 296 1777121922.521000
54 293 1777121922.539000
51 283 1777121922.555000
51 277 1777121922.573000
55 263 1777121922.588000
59 256 1777121922.605000
71 245 1777121922.622000
81 239 1777121922.639000
87 238 1777121922.655000
89 240 1777121922.673000
92 248 1777121922.689000
93 253 1777121922.707000
95 264 1777121922.722000
96 270 1777121922.739000
99 279 1777121922.756000
101 283 1777121922.773000
108 289 1777121922.789000
112 290 1777121922.806000

STROKE 2
137 235 1777121922.907000
137 235 1777121922.926000
137 235 1777121922.941000
137 235 1777121922.959000
139 235 1777121922.973000
143 240 1777121922.991000
147 245 1777121923.007000
150 251 1777121923.024000
155 265 1777121923.040000
157 272 1777121923.057000
156 282 1777121923.073000
154 285 1777121923.091000
147 290 1777121923.107000
137 293 1777121923.124000
120 293 1777121923.140000
112 292 1777121923.158000
96 286 1777121923.174000

STROKE 3
149 241 1777121923.346000
148 240 1777121923.359000
146 240 1777121923.375000
142 238 1777121923.393000
133 234 1777121923.408000
120 224 1777121923.426000
114 218 1777121923.441000
103 203 1777121923.458000
99 195 1777121923.475000
95 170 1777121923.491000
96 162 1777121923.509000
110 147 1777121923.525000
120 143 1777121923.542000
142 141 1777121923.558000
163 150 1777121923.576000
172 157 1777121923.592000
182 176 1777121923.609000
183 186 1777121923.626000
177 207 1777121923.642000
171 216 1777121923.659000
158 230 1777121923.675000
152 233 1777121923.693000
141 237 1777121923.709000
137 237 1777121923.726000

STROKE 4
258 242 1777121924.300000
258 242 1777121924.313000
258 241 1777121924.329000
257 240 1777121924.346000
255 237 1777121924.362000
251 233 1777121924.378000
249 232 1777121924.395000
241 229 1777121924.412000
235 229 1777121924.430000
223 233 1777121924.445000
213 240 1777121924.465000
210 245 1777121924.483000
207 257 1777121924.497000
208 263 1777121924.513000
214 278 1777121924.529000
218 282 1777121924.546000
228 286 1777121924.562000
239 289 1777121924.582000
245 290 1777121924.596000
251 290 1777121924.614000
258 290 1777121924.629000
262 290 1777121924.647000
263 290 1777121924.663000

STROKE 5
201 302 1777121924.796000
201 302 1777121924.814000
201 302 1777121924.831000
201 302 1777121924.847000
202 302 1777121924.863000
209 306 1777121924.880000
216 308 1777121924.897000
233 312 1777121924.913000
249 315 1777121924.931000
256 315 1777121924.947000
266 315 1777121924.964000
270 315 1777121924.983000
274 314 1777121924.997000
275 314 1777121925.013000
276 314 1777121925.030000
277 314 1777121925.047000
277 314 1777121925.064000
277 314 1777121925.081000
277 314 1777121925.097000
277 314 1777121925.114000
277 314 1777121925.131000
278 318 1777121925.147000
278 322 1777121925.164000
279 336 1777121925.181000
279 344 1777121925.198000
279 360 1777121925.215000
280 371 1777121925.231000
280 375 1777121925.248000
280 381 1777121925.264000
279 383 1777121925.282000
277 386 1777121925.298000
274 387 1777121925.315000
262 386 1777121925.331000
253 383 1777121925.348000
227 378 1777121925.365000
201 370 1777121925.382000
191 367 1777121925.398000
177 363 1777121925.415000
173 362 1777121925.431000
170 363 1777121925.448000
170 365 1777121925.465000

