STROKE 1
62 234 1776777188.736000
61 234 1776777188.746000
61 232 1776777188.763000
61 231 1776777188.779000
61 228 1776777188.795000
61 226 1776777188.812000
65 222 1776777188.829000
69 220 1776777188.845000
80 217 1776777188.862000
86 217 1776777188.881000
98 221 1776777188.895000
103 226 1776777188.912000
108 240 1776777188.929000
108 249 1776777188.945000
101 268 1776777188.962000
86 284 1776777188.979000
77 289 1776777188.996000
54 296 1776777189.012000
49 296 1776777189.029000
42 296 1776777189.046000
38 295 1776777189.063000
35 292 1776777189.079000
35 290 1776777189.096000

STROKE 2
126 231 1776777189.266000
126 230 1776777189.281000
126 229 1776777189.297000
126 228 1776777189.314000
126 226 1776777189.331000
126 225 1776777189.348000
128 223 1776777189.364000
131 222 1776777189.380000
134 222 1776777189.397000
142 225 1776777189.414000
147 228 1776777189.431000
156 240 1776777189.447000
159 247 1776777189.464000
161 261 1776777189.481000
153 276 1776777189.499000
146 282 1776777189.515000
122 293 1776777189.532000
114 293 1776777189.548000
100 292 1776777189.565000
95 290 1776777189.581000
90 287 1776777189.599000
88 285 1776777189.615000
87 282 1776777189.632000

STROKE 3
192 234 1776777189.840000
192 233 1776777189.850000
192 233 1776777189.866000
192 232 1776777189.883000
192 232 1776777189.899000
192 231 1776777189.916000
194 229 1776777189.933000
195 228 1776777189.949000
200 225 1776777189.966000
205 224 1776777189.983000
214 223 1776777189.999000
225 226 1776777190.016000
230 231 1776777190.033000
237 245 1776777190.050000
238 255 1776777190.067000
233 276 1776777190.083000
222 294 1776777190.100000
202 306 1776777190.117000
192 307 1776777190.134000
170 304 1776777190.150000
153 298 1776777190.167000
146 294 1776777190.184000
137 287 1776777190.201000
135 284 1776777190.217000
134 282 1776777190.234000

STROKE 4
198 306 1776777190.516000
198 306 1776777190.536000
198 306 1776777190.552000
198 306 1776777190.568000
198 309 1776777190.585000
198 315 1776777190.602000
198 335 1776777190.618000
199 348 1776777190.635000
199 369 1776777190.652000
201 384 1776777190.669000
202 385 1776777190.685000
205 386 1776777190.702000
209 386 1776777190.719000
222 376 1776777190.735000
232 367 1776777190.752000
241 359 1776777190.769000

STROKE 5
206 154 1776777190.946000
206 153 1776777190.972000
206 152 1776777190.988000
206 152 1776777191.003000
206 152 1776777191.020000

