STROKE 1
102 199 1776267632.365000
102 198 1776267632.374000
101 198 1776267632.388000
101 197 1776267632.395000
100 196 1776267632.413000
99 195 1776267632.429000
99 194 1776267632.445000
99 193 1776267632.462000
104 190 1776267632.479000
109 188 1776267632.495000
124 183 1776267632.512000
131 182 1776267632.529000
140 180 1776267632.546000
142 181 1776267632.562000
143 182 1776267632.579000
141 184 1776267632.596000
134 190 1776267632.612000
126 195 1776267632.630000
123 198 1776267632.646000
121 202 1776267632.663000
121 203 1776267632.679000
126 208 1776267632.696000
132 211 1776267632.713000
146 221 1776267632.731000
155 229 1776267632.749000
158 236 1776267632.763000
152 245 1776267632.780000
144 250 1776267632.796000
118 259 1776267632.812000
91 264 1776267632.833000
81 264 1776267632.847000
68 264 1776267632.865000
64 262 1776267632.880000
58 260 1776267632.896000

STROKE 2
119 255 1776267633.072000
119 255 1776267633.094000
119 255 1776267633.110000
118 254 1776267633.126000
118 255 1776267633.143000
117 258 1776267633.159000
115 269 1776267633.177000
114 278 1776267633.193000
110 300 1776267633.210000
109 310 1776267633.226000
106 332 1776267633.243000
106 336 1776267633.260000
106 339 1776267633.276000
106 340 1776267633.293000
106 341 1776267633.310000
115 337 1776267633.326000
124 332 1776267633.343000
149 316 1776267633.360000

STROKE 3
240 192 1776267633.564000
239 192 1776267633.578000
238 189 1776267633.595000
238 187 1776267633.611000
234 185 1776267633.627000
232 184 1776267633.644000
229 184 1776267633.660000
227 186 1776267633.678000
227 188 1776267633.694000
231 194 1776267633.711000
234 198 1776267633.727000
242 208 1776267633.744000
245 213 1776267633.761000
250 222 1776267633.778000
251 229 1776267633.795000
248 232 1776267633.811000
238 238 1776267633.828000
229 239 1776267633.844000
211 240 1776267633.861000
203 238 1776267633.878000
188 230 1776267633.894000
186 227 1776267633.912000
187 222 1776267633.928000
190 217 1776267633.945000
194 216 1776267633.961000
201 214 1776267633.978000
205 214 1776267633.995000
211 216 1776267634.011000
214 219 1776267634.029000
220 234 1776267634.045000
223 260 1776267634.062000
223 277 1776267634.078000
222 308 1776267634.095000
221 320 1776267634.112000
221 335 1776267634.128000
221 337 1776267634.145000
221 339 1776267634.162000

STROKE 4
242 179 1776267634.307000
241 179 1776267634.330000
240 179 1776267634.346000
237 178 1776267634.363000
229 177 1776267634.379000
215 173 1776267634.396000
208 170 1776267634.412000
192 161 1776267634.429000
186 155 1776267634.446000
173 139 1776267634.463000
171 133 1776267634.479000
176 120 1776267634.496000
196 108 1776267634.514000
209 103 1776267634.530000
232 97 1776267634.546000
241 96 1776267634.563000
257 99 1776267634.580000
264 103 1776267634.596000
277 113 1776267634.613000
283 120 1776267634.630000
291 133 1776267634.646000
296 140 1776267634.662000

STROKE 5
281 223 1776267634.790000
280 222 1776267634.816000
280 219 1776267634.832000
280 218 1776267634.847000
280 217 1776267634.864000

STROKE 6
293 246 1776267634.988000
293 246 1776267634.998000
293 246 1776267635.015000
293 245 1776267635.031000
293 245 1776267635.048000

