STROKE 1
110 234 1775278578.129000
110 233 1775278578.147000
108 234 1775278578.162000
106 235 1775278578.179000
99 245 1775278578.195000
96 254 1775278578.213000
94 277 1775278578.230000
100 301 1775278578.246000
109 317 1775278578.263000
124 324 1775278578.279000
131 324 1775278578.296000
146 316 1775278578.312000
154 307 1775278578.329000
165 283 1775278578.346000
169 270 1775278578.363000
174 250 1775278578.379000
177 242 1775278578.396000
181 231 1775278578.412000
182 228 1775278578.429000
185 227 1775278578.446000
187 230 1775278578.463000
190 240 1775278578.480000
190 249 1775278578.496000
189 272 1775278578.513000
181 298 1775278578.529000
173 310 1775278578.546000
158 328 1775278578.563000
152 333 1775278578.580000
147 334 1775278578.597000

STROKE 2
173 232 1775278578.703000
171 230 1775278578.731000
168 228 1775278578.747000
166 228 1775278578.765000
157 231 1775278578.780000
153 235 1775278578.797000
146 249 1775278578.814000
146 271 1775278578.831000
148 284 1775278578.847000

STROKE 3
161 330 1775278578.994000
161 329 1775278579.015000
161 328 1775278579.033000
162 328 1775278579.048000
166 330 1775278579.066000
170 333 1775278579.081000
178 339 1775278579.099000
181 343 1775278579.114000
184 352 1775278579.132000
184 358 1775278579.148000
179 374 1775278579.165000
171 384 1775278579.182000
142 410 1775278579.198000
129 415 1775278579.215000
106 418 1775278579.231000
95 415 1775278579.249000
79 405 1775278579.265000
74 399 1775278579.282000
65 381 1775278579.299000
62 369 1775278579.315000
57 340 1775278579.332000
56 323 1775278579.349000
54 287 1775278579.365000
53 268 1775278579.383000
53 230 1775278579.399000
54 211 1775278579.416000
59 181 1775278579.432000
66 160 1775278579.449000
72 153 1775278579.466000
91 146 1775278579.482000
107 147 1775278579.500000
144 158 1775278579.516000

STROKE 4
257 230 1775278579.665000
257 230 1775278579.684000
257 229 1775278579.701000
256 227 1775278579.717000
254 226 1775278579.734000
251 225 1775278579.750000
250 225 1775278579.767000
248 227 1775278579.783000
248 230 1775278579.800000
251 237 1775278579.816000
254 243 1775278579.834000
264 255 1775278579.850000
268 261 1775278579.867000
274 269 1775278579.884000
275 272 1775278579.901000
274 278 1775278579.917000
273 280 1775278579.934000
267 284 1775278579.951000
254 287 1775278579.968000
248 287 1775278579.984000
237 286 1775278580.001000
232 283 1775278580.018000
227 276 1775278580.035000
226 269 1775278580.055000
229 264 1775278580.067000
232 259 1775278580.085000
239 254 1775278580.101000
243 254 1775278580.119000
250 258 1775278580.135000
254 264 1775278580.151000
260 282 1775278580.168000
263 306 1775278580.186000
263 320 1775278580.201000
262 349 1775278580.219000
261 366 1775278580.235000
260 396 1775278580.252000
259 410 1775278580.268000
258 434 1775278580.285000
257 440 1775278580.302000

STROKE 5
256 215 1775278580.526000
256 215 1775278580.537000
255 214 1775278580.554000
253 213 1775278580.571000
246 208 1775278580.586000
241 203 1775278580.604000
229 188 1775278580.619000
224 179 1775278580.636000
217 157 1775278580.653000
216 124 1775278580.670000
221 114 1775278580.686000
243 95 1775278580.703000
256 89 1775278580.719000
278 85 1775278580.736000
288 87 1775278580.753000
306 98 1775278580.770000
313 107 1775278580.786000
324 136 1775278580.803000

