STROKE 1
67 298 1776008995.623000
66 296 1776008995.640000
66 294 1776008995.657000
64 290 1776008995.676000
64 288 1776008995.692000
66 284 1776008995.709000
68 282 1776008995.726000
76 278 1776008995.743000
82 277 1776008995.760000
95 280 1776008995.776000
104 291 1776008995.793000
106 298 1776008995.809000
105 306 1776008995.826000
98 318 1776008995.843000
92 322 1776008995.860000
75 323 1776008995.876000
66 319 1776008995.893000
47 303 1776008995.910000
42 291 1776008995.927000
42 262 1776008995.943000
57 235 1776008995.960000
77 219 1776008995.977000
103 218 1776008995.993000
116 223 1776008996.010000
134 236 1776008996.027000

STROKE 2
179 301 1776008996.150000
178 301 1776008996.165000
178 300 1776008996.177000
177 299 1776008996.194000
175 298 1776008996.210000
174 296 1776008996.227000
172 293 1776008996.244000
171 290 1776008996.261000
170 285 1776008996.278000
171 282 1776008996.294000
177 277 1776008996.311000
181 277 1776008996.328000
189 280 1776008996.344000
191 284 1776008996.361000
193 296 1776008996.378000
192 301 1776008996.395000
186 309 1776008996.411000
177 311 1776008996.428000
171 309 1776008996.445000
160 299 1776008996.461000
155 290 1776008996.478000
152 269 1776008996.495000
154 258 1776008996.512000
163 242 1776008996.528000
173 234 1776008996.545000
183 235 1776008996.562000
195 248 1776008996.579000
201 259 1776008996.596000
210 286 1776008996.612000
213 299 1776008996.629000
216 323 1776008996.646000
219 342 1776008996.663000
219 349 1776008996.679000

STROKE 3
214 337 1776008996.801000
213 336 1776008996.813000
213 335 1776008996.830000
211 334 1776008996.846000
209 332 1776008996.863000
206 331 1776008996.880000
199 330 1776008996.896000
194 330 1776008996.913000
181 336 1776008996.930000
174 341 1776008996.947000
163 357 1776008996.963000
159 389 1776008996.981000
161 399 1776008996.997000
168 413 1776008997.013000
172 417 1776008997.030000
184 422 1776008997.047000
191 421 1776008997.064000
205 412 1776008997.080000
211 404 1776008997.097000
218 383 1776008997.114000
218 362 1776008997.130000
216 352 1776008997.147000
208 338 1776008997.164000
204 334 1776008997.180000
201 331 1776008997.197000

