STROKE 1
116 250 1777095303.173000
116 250 1777095303.182000
116 250 1777095303.194000
116 250 1777095303.213000
116 250 1777095303.227000
116 250 1777095303.245000
115 250 1777095303.261000
115 249 1777095303.278000
115 248 1777095303.294000
114 246 1777095303.311000
112 243 1777095303.328000
109 237 1777095303.346000
105 230 1777095303.361000
102 228 1777095303.378000
96 224 1777095303.394000
93 222 1777095303.411000
85 222 1777095303.428000
81 222 1777095303.445000
72 227 1777095303.461000
68 229 1777095303.479000
60 236 1777095303.495000
51 249 1777095303.512000
48 254 1777095303.528000
45 265 1777095303.545000
44 271 1777095303.561000
44 285 1777095303.578000
45 292 1777095303.595000
50 306 1777095303.614000
56 317 1777095303.628000
60 322 1777095303.646000
69 329 1777095303.662000
75 331 1777095303.679000
88 334 1777095303.695000
101 330 1777095303.712000
105 328 1777095303.729000
111 319 1777095303.746000
113 314 1777095303.763000
116 303 1777095303.779000
117 297 1777095303.796000
118 286 1777095303.812000
117 276 1777095303.829000
116 270 1777095303.845000
114 261 1777095303.863000
112 258 1777095303.879000
110 252 1777095303.896000
108 249 1777095303.914000
107 248 1777095303.929000

STROKE 2
200 252 1777095304.533000
200 251 1777095304.549000
200 251 1777095304.564000
200 251 1777095304.581000
200 250 1777095304.598000
200 249 1777095304.614000
199 246 1777095304.631000
198 245 1777095304.647000
196 243 1777095304.664000
194 242 1777095304.681000
187 241 1777095304.697000
183 241 1777095304.714000
174 246 1777095304.731000
165 257 1777095304.748000
163 264 1777095304.765000
161 278 1777095304.782000
162 285 1777095304.798000
166 295 1777095304.815000
170 299 1777095304.832000
187 306 1777095304.848000
203 304 1777095304.865000
211 301 1777095304.882000
223 295 1777095304.898000
227 292 1777095304.915000
233 287 1777095304.933000
235 284 1777095304.952000
236 283 1777095304.965000
237 283 1777095304.982000

STROKE 3
155 313 1777095305.273000
155 313 1777095305.284000
155 313 1777095305.301000
155 313 1777095305.317000
155 313 1777095305.334000
156 313 1777095305.349000
158 316 1777095305.369000
167 323 1777095305.385000
173 326 1777095305.400000
187 333 1777095305.417000
194 334 1777095305.433000
210 333 1777095305.450000
219 329 1777095305.466000
240 315 1777095305.483000
245 310 1777095305.500000
250 306 1777095305.516000
251 304 1777095305.536000
252 303 1777095305.550000
253 302 1777095305.566000
253 302 1777095305.584000
254 303 1777095305.600000
254 304 1777095305.617000
255 309 1777095305.633000
255 315 1777095305.650000
254 332 1777095305.667000
251 352 1777095305.684000
249 360 1777095305.700000
246 374 1777095305.717000
245 379 1777095305.734000
244 387 1777095305.751000
244 393 1777095305.768000
245 395 1777095305.784000
247 400 1777095305.800000
249 402 1777095305.818000
254 406 1777095305.834000
259 408 1777095305.851000
264 410 1777095305.868000

STROKE 4
213 356 1777095306.710000
213 355 1777095306.721000
213 355 1777095306.738000
212 354 1777095306.753000
212 353 1777095306.772000
211 352 1777095306.786000
210 350 1777095306.804000
208 349 1777095306.820000
205 347 1777095306.837000
203 347 1777095306.853000
199 346 1777095306.870000
198 346 1777095306.886000
195 347 1777095306.904000
193 348 1777095306.920000
191 352 1777095306.936000
191 357 1777095306.953000
192 358 1777095306.970000
194 362 1777095306.987000
195 364 1777095307.003000
200 366 1777095307.020000
202 367 1777095307.037000
205 368 1777095307.054000
207 368 1777095307.070000
208 368 1777095307.087000
210 368 1777095307.104000
210 368 1777095307.121000
211 369 1777095307.137000
212 369 1777095307.158000
213 370 1777095307.171000
213 371 1777095307.187000
214 374 1777095307.204000
214 381 1777095307.221000
214 385 1777095307.238000
214 394 1777095307.254000
215 402 1777095307.273000
216 405 1777095307.288000
219 409 1777095307.304000
222 411 1777095307.321000
231 413 1777095307.337000
237 413 1777095307.355000

