STROKE 1
84 333 1776859654.829000
84 333 1776859654.847000
84 333 1776859654.864000
83 332 1776859654.880000
82 330 1776859654.897000
80 328 1776859654.914000
75 319 1776859654.930000
72 312 1776859654.947000
70 295 1776859654.963000
72 286 1776859654.981000
78 271 1776859654.997000
89 261 1776859655.015000
93 260 1776859655.030000
102 265 1776859655.047000
107 270 1776859655.064000
115 285 1776859655.080000
117 291 1776859655.097000
120 299 1776859655.113000
120 303 1776859655.132000
121 304 1776859655.147000
121 303 1776859655.164000
121 301 1776859655.180000
124 289 1776859655.197000
126 280 1776859655.213000
134 263 1776859655.230000
138 256 1776859655.249000
144 250 1776859655.264000
148 248 1776859655.282000
150 250 1776859655.298000
155 262 1776859655.314000
157 272 1776859655.331000
160 295 1776859655.348000
161 305 1776859655.364000
162 312 1776859655.381000

STROKE 2
154 322 1776859655.533000
154 322 1776859655.548000
154 322 1776859655.566000
154 322 1776859655.582000
154 322 1776859655.598000
155 322 1776859655.615000
158 324 1776859655.632000
161 326 1776859655.649000
168 331 1776859655.666000
172 339 1776859655.682000
173 344 1776859655.699000
166 360 1776859655.716000
158 371 1776859655.733000
136 389 1776859655.749000
112 401 1776859655.766000
88 405 1776859655.783000
74 403 1776859655.799000
68 402 1776859655.816000
58 396 1776859655.833000
54 392 1776859655.850000
50 382 1776859655.866000
48 374 1776859655.884000
49 350 1776859655.900000
51 333 1776859655.917000
56 294 1776859655.933000
59 254 1776859655.950000
60 238 1776859655.967000
61 211 1776859655.983000
63 194 1776859656.003000
65 188 1776859656.017000
72 180 1776859656.034000
77 178 1776859656.051000
96 179 1776859656.067000
109 184 1776859656.084000
121 191 1776859656.100000

STROKE 3
183 302 1776859656.257000
183 302 1776859656.269000
183 301 1776859656.286000
182 300 1776859656.302000
182 298 1776859656.319000
182 297 1776859656.335000
181 291 1776859656.352000
182 287 1776859656.370000
184 278 1776859656.385000
190 267 1776859656.403000
194 263 1776859656.418000
204 257 1776859656.435000
210 257 1776859656.452000
221 265 1776859656.468000
226 272 1776859656.486000
233 291 1776859656.502000
235 300 1776859656.518000
237 317 1776859656.535000
240 326 1776859656.552000
240 331 1776859656.569000

STROKE 4
313 303 1776859656.689000
313 303 1776859656.703000
312 304 1776859656.720000
311 304 1776859656.737000
305 307 1776859656.753000
300 308 1776859656.770000
289 307 1776859656.786000
284 306 1776859656.803000
275 300 1776859656.820000
271 291 1776859656.836000
270 286 1776859656.853000
274 275 1776859656.870000
277 271 1776859656.887000
285 264 1776859656.903000
289 260 1776859656.921000
290 259 1776859656.937000
290 254 1776859656.954000
288 250 1776859656.970000
275 231 1776859656.987000
269 219 1776859657.004000
257 194 1776859657.020000
254 184 1776859657.038000
254 168 1776859657.054000
256 163 1776859657.071000
267 154 1776859657.088000
288 150 1776859657.104000
302 152 1776859657.121000
329 162 1776859657.137000
339 169 1776859657.155000
351 189 1776859657.171000
357 200 1776859657.188000

STROKE 5
352 264 1776859657.338000
352 264 1776859657.356000
352 263 1776859657.372000
352 263 1776859657.389000
352 263 1776859657.407000
352 263 1776859657.422000

STROKE 6
348 317 1776859657.524000
348 317 1776859657.540000
348 317 1776859657.556000
348 317 1776859657.574000

