STROKE 1
61 246 1776603007.851000
61 245 1776603007.873000
61 245 1776603007.889000
61 244 1776603007.904000
60 243 1776603007.921000
60 243 1776603007.938000
60 242 1776603007.955000
61 241 1776603007.971000
63 240 1776603007.988000
66 240 1776603008.004000
74 242 1776603008.021000
80 246 1776603008.038000
92 261 1776603008.055000
96 271 1776603008.071000
98 294 1776603008.088000
96 306 1776603008.105000
85 331 1776603008.121000
79 336 1776603008.138000
69 340 1776603008.155000
65 341 1776603008.171000
56 339 1776603008.188000
53 336 1776603008.205000
47 329 1776603008.222000
46 323 1776603008.238000
48 311 1776603008.255000
51 306 1776603008.272000
62 299 1776603008.289000
70 297 1776603008.306000
86 296 1776603008.322000
94 298 1776603008.339000

STROKE 2
121 235 1776603008.473000
121 235 1776603008.491000
121 235 1776603008.507000
121 235 1776603008.524000
121 235 1776603008.540000
121 236 1776603008.557000
122 242 1776603008.573000
123 249 1776603008.590000
123 280 1776603008.606000
122 326 1776603008.624000
118 362 1776603008.640000
115 384 1776603008.657000
113 390 1776603008.673000
110 397 1776603008.691000
107 399 1776603008.707000
104 401 1776603008.724000
95 405 1776603008.740000
83 407 1776603008.757000
78 408 1776603008.774000
69 406 1776603008.791000
66 405 1776603008.807000
62 398 1776603008.824000
62 390 1776603008.840000
69 370 1776603008.857000
77 358 1776603008.874000
94 336 1776603008.891000

STROKE 3
145 238 1776603009.065000
145 237 1776603009.076000
145 237 1776603009.092000
145 237 1776603009.108000
145 237 1776603009.125000
145 238 1776603009.141000
145 238 1776603009.158000
146 243 1776603009.175000
148 258 1776603009.193000
149 269 1776603009.209000
149 298 1776603009.226000
149 314 1776603009.242000
147 353 1776603009.259000
147 362 1776603009.276000
146 373 1776603009.292000
146 378 1776603009.309000
147 384 1776603009.326000
147 386 1776603009.343000
147 389 1776603009.359000
149 392 1776603009.376000
151 392 1776603009.392000
157 391 1776603009.409000
160 390 1776603009.426000

STROKE 4
234 258 1776603009.588000
233 256 1776603009.611000
231 252 1776603009.627000
230 250 1776603009.644000
226 247 1776603009.660000
224 247 1776603009.677000
221 247 1776603009.694000
220 249 1776603009.711000
218 254 1776603009.727000
219 261 1776603009.743000
221 266 1776603009.760000
234 275 1776603009.777000
242 279 1776603009.794000
255 285 1776603009.811000
259 287 1776603009.827000
263 290 1776603009.844000
263 292 1776603009.861000
260 298 1776603009.877000
255 301 1776603009.894000
238 309 1776603009.911000
218 313 1776603009.928000
203 314 1776603009.944000
193 312 1776603009.961000
190 310 1776603009.978000
187 307 1776603009.995000
186 305 1776603010.013000
186 300 1776603010.028000
186 297 1776603010.045000
187 293 1776603010.062000
189 289 1776603010.078000
191 288 1776603010.095000
195 286 1776603010.112000
197 285 1776603010.128000
201 286 1776603010.145000
204 288 1776603010.162000
210 299 1776603010.179000
218 324 1776603010.195000
221 341 1776603010.212000
224 373 1776603010.229000
225 384 1776603010.245000
226 395 1776603010.262000
227 398 1776603010.279000

STROKE 5
219 231 1776603010.432000
219 231 1776603010.447000
219 231 1776603010.465000
218 231 1776603010.480000
216 231 1776603010.496000
212 230 1776603010.513000
208 230 1776603010.530000
199 226 1776603010.546000
193 222 1776603010.563000
179 210 1776603010.580000
168 192 1776603010.597000
162 175 1776603010.613000
162 156 1776603010.630000
164 147 1776603010.647000
179 129 1776603010.663000
195 120 1776603010.680000
226 112 1776603010.697000
235 112 1776603010.714000
249 117 1776603010.730000
261 128 1776603010.747000
267 137 1776603010.764000
274 158 1776603010.781000
275 170 1776603010.797000

STROKE 6
291 269 1776603011.087000
291 269 1776603011.100000
291 269 1776603011.116000
291 269 1776603011.132000
291 269 1776603011.149000
291 269 1776603011.165000

STROKE 7
299 301 1776603011.270000
299 301 1776603011.283000
299 301 1776603011.299000
299 301 1776603011.316000
299 301 1776603011.332000

