STROKE 1
70 253 1777009263.770000
70 253 1777009263.782000
69 253 1777009263.798000
63 260 1777009263.816000
56 274 1777009263.832000
53 282 1777009263.848000
53 298 1777009263.864000
58 312 1777009263.882000
67 320 1777009263.898000
77 319 1777009263.914000
81 319 1777009263.929000

STROKE 2
112 249 1777009264.020000
112 248 1777009264.033000
112 248 1777009264.048000
112 248 1777009264.065000
118 251 1777009264.081000
130 262 1777009264.098000
136 278 1777009264.115000
137 291 1777009264.132000
135 297 1777009264.149000
126 307 1777009264.165000
106 318 1777009264.182000
90 319 1777009264.198000
81 318 1777009264.215000
72 311 1777009264.232000
70 307 1777009264.249000
69 302 1777009264.258000

STROKE 3
122 245 1777009264.444000
121 245 1777009264.450000
120 243 1777009264.466000
119 242 1777009264.483000
111 226 1777009264.500000
106 203 1777009264.518000
106 190 1777009264.533000
114 156 1777009264.549000
126 141 1777009264.566000
136 136 1777009264.583000
142 136 1777009264.599000
153 146 1777009264.617000
158 155 1777009264.633000
166 178 1777009264.651000
168 208 1777009264.666000
168 238 1777009264.683000
167 267 1777009264.700000
167 292 1777009264.717000
170 302 1777009264.733000
174 304 1777009264.750000

STROKE 4
219 296 1777009264.919000
216 304 1777009264.935000
211 315 1777009264.951000
208 320 1777009264.968000
206 321 1777009264.984000
205 321 1777009265.001000
204 317 1777009265.018000
202 303 1777009265.034000
203 286 1777009265.051000
208 272 1777009265.067000
215 263 1777009265.084000
218 260 1777009265.101000
228 255 1777009265.118000
232 255 1777009265.135000
244 261 1777009265.152000
257 276 1777009265.167000
263 293 1777009265.184000
266 305 1777009265.201000
266 310 1777009265.218000
266 310 1777009265.235000
266 308 1777009265.252000
269 291 1777009265.269000
280 268 1777009265.286000
294 248 1777009265.301000
300 246 1777009265.318000
311 254 1777009265.335000
322 272 1777009265.351000
328 296 1777009265.368000
328 307 1777009265.385000
323 327 1777009265.403000
322 329 1777009265.418000
321 330 1777009265.436000
320 331 1777009265.452000

STROKE 5
278 245 1777009265.555000
276 244 1777009265.569000
269 238 1777009265.586000
262 234 1777009265.603000
249 224 1777009265.619000
237 216 1777009265.636000
228 206 1777009265.653000
219 186 1777009265.669000
223 162 1777009265.686000
240 139 1777009265.703000
263 130 1777009265.720000
273 128 1777009265.736000
289 130 1777009265.753000
304 136 1777009265.769000
316 147 1777009265.786000
323 165 1777009265.803000
326 181 1777009265.819000

