STROKE 1
82 225 1776006319.081000
82 225 1776006319.104000
79 229 1776006319.121000
78 233 1776006319.136000
75 244 1776006319.153000
75 251 1776006319.169000
80 267 1776006319.186000
83 275 1776006319.203000
93 285 1776006319.219000
102 291 1776006319.236000
112 293 1776006319.253000

STROKE 2
146 216 1776006319.358000
146 216 1776006319.370000
147 216 1776006319.387000
149 216 1776006319.403000
152 217 1776006319.420000
159 224 1776006319.436000
163 229 1776006319.453000
168 244 1776006319.470000
169 253 1776006319.487000
167 272 1776006319.503000
164 281 1776006319.520000
152 303 1776006319.537000
138 310 1776006319.554000
130 310 1776006319.570000
116 304 1776006319.587000
110 298 1776006319.604000
105 284 1776006319.620000
105 278 1776006319.637000
109 267 1776006319.654000
114 264 1776006319.670000
125 262 1776006319.687000
131 264 1776006319.704000
143 274 1776006319.721000
147 282 1776006319.737000
152 299 1776006319.754000

STROKE 3
159 327 1776006319.989000
158 326 1776006320.006000
158 326 1776006320.023000
155 324 1776006320.038000
153 323 1776006320.055000
148 322 1776006320.072000
144 321 1776006320.088000
134 320 1776006320.105000
130 320 1776006320.122000
119 324 1776006320.138000
115 328 1776006320.155000
110 341 1776006320.172000
109 350 1776006320.188000
115 378 1776006320.205000
120 386 1776006320.222000
130 394 1776006320.239000
134 396 1776006320.255000
144 397 1776006320.272000
149 396 1776006320.289000
156 390 1776006320.306000
159 386 1776006320.322000
162 376 1776006320.339000
163 371 1776006320.356000
162 362 1776006320.372000
161 357 1776006320.389000
154 347 1776006320.406000
144 341 1776006320.423000

STROKE 4
101 345 1776006320.596000
101 345 1776006320.607000
101 345 1776006320.624000
100 348 1776006320.640000
99 352 1776006320.657000
95 365 1776006320.673000
92 379 1776006320.691000
91 384 1776006320.707000
86 394 1776006320.724000
83 397 1776006320.740000
75 403 1776006320.757000
72 404 1776006320.774000
69 404 1776006320.790000
67 403 1776006320.807000
66 403 1776006320.822000

STROKE 5
174 280 1776006321.008000
174 280 1776006321.025000
174 280 1776006321.041000
173 281 1776006321.058000
172 282 1776006321.074000
171 282 1776006321.091000
171 282 1776006321.108000
169 279 1776006321.125000
168 277 1776006321.141000
168 267 1776006321.158000
170 258 1776006321.175000
179 239 1776006321.191000
187 230 1776006321.208000
201 218 1776006321.225000
211 212 1776006321.242000
221 212 1776006321.258000
224 213 1776006321.275000
230 221 1776006321.292000
233 228 1776006321.309000
236 246 1776006321.325000
237 267 1776006321.342000
238 276 1776006321.359000
238 282 1776006321.375000

STROKE 6
269 211 1776006321.530000
269 211 1776006321.543000
269 211 1776006321.560000
269 211 1776006321.576000

STROKE 7
277 274 1776006321.698000
277 274 1776006321.710000
277 274 1776006321.727000
277 274 1776006321.744000
277 274 1776006321.760000

