STROKE 1
52 214 1775225359.796000
52 214 1775225359.805000
52 214 1775225359.821000
52 213 1775225359.838000
53 211 1775225359.854000
55 209 1775225359.871000
63 208 1775225359.888000
70 208 1775225359.904000
87 214 1775225359.921000
95 219 1775225359.938000
107 233 1775225359.954000
110 240 1775225359.971000
110 263 1775225359.988000
106 272 1775225360.005000
92 289 1775225360.021000
83 296 1775225360.039000
60 309 1775225360.055000
50 312 1775225360.072000
36 313 1775225360.088000
29 309 1775225360.105000
28 305 1775225360.122000
32 293 1775225360.139000
37 286 1775225360.156000
53 273 1775225360.172000
64 268 1775225360.189000
84 263 1775225360.205000
93 263 1775225360.223000
108 265 1775225360.239000
114 268 1775225360.256000

STROKE 2
213 310 1775225360.440000
213 310 1775225360.458000
210 309 1775225360.474000
200 306 1775225360.490000
192 303 1775225360.507000
174 295 1775225360.523000
165 290 1775225360.541000
152 275 1775225360.557000
147 256 1775225360.574000
156 230 1775225360.590000
163 220 1775225360.607000
178 210 1775225360.623000
184 208 1775225360.641000
195 208 1775225360.657000
202 209 1775225360.675000
204 210 1775225360.691000
205 211 1775225360.708000
204 212 1775225360.724000
187 213 1775225360.741000
171 213 1775225360.758000
137 204 1775225360.774000
123 196 1775225360.791000
105 177 1775225360.807000
100 167 1775225360.824000
99 148 1775225360.841000
101 139 1775225360.859000
119 122 1775225360.874000
133 116 1775225360.892000
163 114 1775225360.908000
176 116 1775225360.925000
198 131 1775225360.941000
208 143 1775225360.959000
224 170 1775225360.975000

STROKE 3
261 220 1775225361.143000
261 219 1775225361.160000
261 219 1775225361.176000
261 219 1775225361.193000
261 220 1775225361.210000

STROKE 4
261 290 1775225361.322000
261 290 1775225361.344000
261 290 1775225361.361000
261 290 1775225361.378000
261 290 1775225361.394000

