STROKE 1
79 193 1775225489.456000
79 193 1775225489.479000
77 195 1775225489.494000
74 198 1775225489.512000
67 214 1775225489.527000
63 224 1775225489.545000
58 249 1775225489.560000
58 261 1775225489.578000
64 288 1775225489.594000
76 300 1775225489.611000
84 304 1775225489.627000
93 307 1775225489.644000
112 307 1775225489.661000
129 296 1775225489.678000

STROKE 2
154 194 1775225489.798000
154 194 1775225489.813000
154 194 1775225489.829000
154 194 1775225489.846000
155 195 1775225489.861000
157 198 1775225489.879000
161 209 1775225489.895000
163 216 1775225489.912000
164 235 1775225489.928000
162 245 1775225489.946000
152 266 1775225489.962000
126 293 1775225489.979000
116 300 1775225489.996000
108 305 1775225490.012000

STROKE 3
139 204 1775225490.165000
139 204 1775225490.180000
138 205 1775225490.198000
136 205 1775225490.213000
131 212 1775225490.230000
122 228 1775225490.246000
119 241 1775225490.263000
115 272 1775225490.280000
113 297 1775225490.297000
113 309 1775225490.313000
113 310 1775225490.330000

STROKE 4
153 173 1775225490.477000
152 173 1775225490.499000
150 174 1775225490.516000
147 174 1775225490.532000
139 175 1775225490.547000
134 175 1775225490.564000
122 172 1775225490.581000
115 169 1775225490.598000
102 158 1775225490.614000
96 151 1775225490.631000
88 125 1775225490.648000
91 114 1775225490.665000
109 92 1775225490.681000
131 77 1775225490.699000
142 74 1775225490.715000
156 71 1775225490.732000
160 73 1775225490.749000
165 82 1775225490.765000
166 89 1775225490.783000
164 111 1775225490.798000
160 125 1775225490.815000
148 155 1775225490.832000
141 170 1775225490.848000
126 193 1775225490.865000

STROKE 5
136 293 1775225491.078000
135 294 1775225491.100000
131 302 1775225491.117000
127 310 1775225491.134000
121 329 1775225491.150000
120 340 1775225491.167000
119 362 1775225491.183000
120 379 1775225491.200000
125 391 1775225491.217000
127 394 1775225491.233000
133 396 1775225491.249000
146 389 1775225491.267000
158 379 1775225491.283000
171 365 1775225491.300000

STROKE 6
239 195 1775225491.517000
239 194 1775225491.536000
239 194 1775225491.552000
239 194 1775225491.568000
239 194 1775225491.585000

STROKE 7
237 255 1775225491.706000
237 255 1775225491.719000
237 255 1775225491.736000
237 255 1775225491.752000
237 255 1775225491.769000

