STROKE 1
69 250 1776009534.269000
69 249 1776009534.285000
69 249 1776009534.303000
68 248 1776009534.319000
68 247 1776009534.335000
68 246 1776009534.352000
69 245 1776009534.369000
72 243 1776009534.385000
79 239 1776009534.403000
84 237 1776009534.419000
92 236 1776009534.435000
95 237 1776009534.452000
99 240 1776009534.469000
100 242 1776009534.485000
98 249 1776009534.502000
94 253 1776009534.519000
84 263 1776009534.537000
70 275 1776009534.554000
64 281 1776009534.569000
54 293 1776009534.586000
52 298 1776009534.603000
50 307 1776009534.619000
51 314 1776009534.636000
56 319 1776009534.653000
62 321 1776009534.670000
77 323 1776009534.687000
94 320 1776009534.703000
103 316 1776009534.720000
117 309 1776009534.736000
121 305 1776009534.753000
126 300 1776009534.770000
127 298 1776009534.787000
129 294 1776009534.803000
129 288 1776009534.820000
128 283 1776009534.837000
124 272 1776009534.855000
122 267 1776009534.870000
118 262 1776009534.887000

STROKE 2
170 231 1776009535.210000
170 231 1776009535.222000
170 231 1776009535.239000
170 231 1776009535.254000
171 231 1776009535.271000
173 231 1776009535.289000
174 232 1776009535.305000
179 237 1776009535.321000
182 242 1776009535.338000
186 253 1776009535.355000
187 260 1776009535.371000
186 274 1776009535.388000
183 280 1776009535.405000
175 290 1776009535.422000
159 299 1776009535.439000
152 299 1776009535.455000
142 299 1776009535.472000
139 299 1776009535.488000
136 298 1776009535.505000
136 297 1776009535.522000
136 296 1776009535.535000

STROKE 3
202 274 1776009535.744000
202 273 1776009535.757000
202 272 1776009535.774000
201 271 1776009535.790000
200 266 1776009535.807000
200 262 1776009535.823000
200 252 1776009535.840000
201 246 1776009535.856000
203 236 1776009535.873000
207 227 1776009535.890000
210 224 1776009535.906000
217 219 1776009535.923000
222 218 1776009535.940000
238 219 1776009535.957000
244 224 1776009535.973000
255 239 1776009535.990000
259 250 1776009536.007000
265 275 1776009536.024000
269 304 1776009536.040000
271 316 1776009536.057000

