STROKE 1
131 286 1775281595.629000
131 285 1775281595.653000
131 285 1775281595.669000
129 285 1775281595.686000
124 283 1775281595.702000
121 281 1775281595.719000
114 277 1775281595.735000
110 275 1775281595.752000
103 268 1775281595.768000
100 264 1775281595.785000
97 255 1775281595.801000
97 251 1775281595.818000
103 239 1775281595.835000
109 233 1775281595.852000
133 216 1775281595.868000
139 212 1775281595.885000
145 209 1775281595.902000
147 208 1775281595.918000
149 209 1775281595.935000
149 212 1775281595.952000
150 216 1775281595.969000
152 225 1775281595.985000
154 232 1775281596.002000
160 245 1775281596.019000
164 251 1775281596.036000
172 259 1775281596.052000
176 261 1775281596.070000
182 262 1775281596.086000

STROKE 2
206 210 1775281596.181000
206 210 1775281596.204000
206 210 1775281596.221000
206 210 1775281596.236000
207 210 1775281596.254000
208 211 1775281596.269000
210 218 1775281596.287000
211 222 1775281596.303000
210 231 1775281596.320000
208 236 1775281596.337000
202 246 1775281596.353000
198 249 1775281596.370000
189 254 1775281596.386000

STROKE 3
165 136 1775281596.614000
165 136 1775281596.622000
165 136 1775281596.639000
165 136 1775281596.654000
165 136 1775281596.673000
166 138 1775281596.688000
168 140 1775281596.705000
178 152 1775281596.721000
186 161 1775281596.738000
195 172 1775281596.755000

STROKE 4
190 308 1775281596.995000
190 307 1775281597.006000
190 306 1775281597.024000
190 303 1775281597.039000
190 302 1775281597.056000
190 301 1775281597.072000

