STROKE 1
39 321 1776574094.511000
38 320 1776574094.531000
38 320 1776574094.548000
38 319 1776574094.564000
41 314 1776574094.580000
43 311 1776574094.597000
50 305 1776574094.614000
54 303 1776574094.631000
63 300 1776574094.647000
67 301 1776574094.664000
73 304 1776574094.681000
75 309 1776574094.698000
75 321 1776574094.714000
72 328 1776574094.731000
62 338 1776574094.748000
56 341 1776574094.765000
42 340 1776574094.781000
34 336 1776574094.798000
22 323 1776574094.815000
15 308 1776574094.832000
14 300 1776574094.848000
19 284 1776574094.865000
24 277 1776574094.881000
41 265 1776574094.898000
50 261 1776574094.915000
75 258 1776574094.932000

STROKE 2
117 331 1776574095.129000
116 330 1776574095.151000
115 330 1776574095.168000
113 326 1776574095.183000
112 322 1776574095.199000
109 308 1776574095.216000
109 299 1776574095.234000
110 285 1776574095.249000
111 280 1776574095.267000
117 272 1776574095.283000
123 269 1776574095.300000
134 269 1776574095.316000
140 272 1776574095.333000
150 285 1776574095.350000
154 293 1776574095.367000
157 308 1776574095.383000
158 314 1776574095.400000
160 324 1776574095.417000
160 326 1776574095.433000

STROKE 3
203 251 1776574095.557000
203 251 1776574095.568000
203 251 1776574095.585000
203 251 1776574095.601000
203 251 1776574095.618000
203 252 1776574095.634000
202 258 1776574095.651000
202 265 1776574095.667000
200 286 1776574095.685000
198 300 1776574095.701000
195 330 1776574095.718000
191 355 1776574095.734000
183 378 1776574095.751000
179 385 1776574095.768000
168 394 1776574095.785000
162 397 1776574095.801000
149 396 1776574095.818000
142 394 1776574095.835000
134 386 1776574095.852000
131 382 1776574095.868000
130 374 1776574095.885000
130 370 1776574095.902000
139 359 1776574095.919000

STROKE 4
207 308 1776574096.076000
207 308 1776574096.087000
207 308 1776574096.103000
207 307 1776574096.119000
206 306 1776574096.136000
206 305 1776574096.153000
207 298 1776574096.169000
209 291 1776574096.186000
214 275 1776574096.203000
218 267 1776574096.219000
226 256 1776574096.236000
230 253 1776574096.253000
243 250 1776574096.270000
256 256 1776574096.286000
261 263 1776574096.303000
270 282 1776574096.320000
273 292 1776574096.337000
277 314 1776574096.353000
278 322 1776574096.370000
279 330 1776574096.387000
279 331 1776574096.404000

STROKE 5
267 241 1776574096.522000
267 241 1776574096.539000
266 241 1776574096.555000
260 240 1776574096.571000
254 240 1776574096.588000
235 237 1776574096.604000
224 235 1776574096.621000
203 225 1776574096.638000
189 214 1776574096.654000
179 195 1776574096.671000
175 175 1776574096.688000
177 166 1776574096.705000
185 151 1776574096.721000
192 143 1776574096.738000
223 126 1776574096.755000
242 119 1776574096.771000
270 115 1776574096.788000
285 120 1776574096.806000
289 124 1776574096.822000
292 131 1776574096.838000

