STROKE 1
125 273 1777122022.769000
125 274 1777122022.788000
123 275 1777122022.803000
123 275 1777122022.819000
120 275 1777122022.835000
118 275 1777122022.853000
110 270 1777122022.868000
104 265 1777122022.886000
91 253 1777122022.902000
82 239 1777122022.919000
79 233 1777122022.935000
79 217 1777122022.952000
83 211 1777122022.969000
103 201 1777122022.985000
117 197 1777122023.003000
141 197 1777122023.019000
158 202 1777122023.036000
166 206 1777122023.053000
178 217 1777122023.069000
182 223 1777122023.086000
184 237 1777122023.103000
184 243 1777122023.120000
177 257 1777122023.136000
166 268 1777122023.154000
160 272 1777122023.170000
145 277 1777122023.187000
138 277 1777122023.203000
124 275 1777122023.220000
118 274 1777122023.236000

STROKE 2
230 278 1777122023.476000
230 278 1777122023.489000
230 278 1777122023.505000
230 278 1777122023.522000
229 278 1777122023.538000
225 277 1777122023.554000
222 277 1777122023.571000
212 274 1777122023.587000
201 267 1777122023.605000
196 262 1777122023.621000
191 248 1777122023.638000
191 239 1777122023.655000
207 213 1777122023.671000
218 206 1777122023.688000
238 198 1777122023.705000
245 198 1777122023.722000
257 200 1777122023.738000
261 203 1777122023.755000
267 212 1777122023.771000
271 222 1777122023.788000
271 226 1777122023.805000
270 232 1777122023.821000
269 234 1777122023.839000
264 237 1777122023.855000
260 238 1777122023.872000
251 237 1777122023.889000
242 232 1777122023.905000
238 228 1777122023.922000
235 219 1777122023.939000
235 214 1777122023.956000
237 206 1777122023.972000
242 203 1777122023.990000
245 202 1777122024.006000
254 207 1777122024.023000
261 212 1777122024.039000
275 226 1777122024.056000
283 235 1777122024.073000
295 250 1777122024.089000
299 256 1777122024.106000
304 262 1777122024.124000
306 264 1777122024.140000

STROKE 3
266 199 1777122024.267000
266 199 1777122024.290000
264 198 1777122024.307000
262 198 1777122024.324000
253 195 1777122024.341000
246 193 1777122024.358000
223 185 1777122024.374000
211 178 1777122024.391000
182 154 1777122024.407000
176 144 1777122024.424000
171 126 1777122024.441000
171 117 1777122024.458000
179 103 1777122024.474000
201 94 1777122024.491000
214 92 1777122024.508000
242 92 1777122024.524000
253 94 1777122024.541000
266 100 1777122024.558000
269 104 1777122024.575000
275 112 1777122024.591000
278 123 1777122024.608000

