STROKE 1
50 233 1776701645.351000
49 232 1776701645.359000
49 232 1776701645.376000
49 232 1776701645.383000
48 232 1776701645.405000
47 232 1776701645.421000
43 237 1776701645.437000
41 242 1776701645.453000
38 254 1776701645.470000
38 267 1776701645.489000
40 272 1776701645.503000
45 279 1776701645.520000
48 281 1776701645.536000

STROKE 2
96 219 1776701645.663000
96 219 1776701645.682000
96 219 1776701645.699000
96 219 1776701645.715000
96 219 1776701645.732000
99 222 1776701645.749000
102 226 1776701645.766000
109 239 1776701645.782000
112 249 1776701645.799000
114 270 1776701645.816000
113 278 1776701645.832000
105 296 1776701645.849000
100 299 1776701645.866000
86 301 1776701645.883000
79 300 1776701645.899000
67 294 1776701645.916000
63 291 1776701645.933000
59 284 1776701645.950000
59 281 1776701645.966000
63 275 1776701645.983000
67 273 1776701646.000000
79 269 1776701646.016000
85 268 1776701646.033000
95 268 1776701646.050000
98 269 1776701646.067000
101 269 1776701646.081000

STROKE 3
168 282 1776701646.258000
168 282 1776701646.268000
168 282 1776701646.285000
166 283 1776701646.301000
163 285 1776701646.318000
160 286 1776701646.334000
154 286 1776701646.351000
152 286 1776701646.368000
148 282 1776701646.385000
147 278 1776701646.401000
146 266 1776701646.418000
148 258 1776701646.435000
156 242 1776701646.452000
162 235 1776701646.468000
174 227 1776701646.485000
181 225 1776701646.501000
200 226 1776701646.518000
206 232 1776701646.535000
212 246 1776701646.552000
213 252 1776701646.568000
210 266 1776701646.585000
202 278 1776701646.602000
197 282 1776701646.619000
186 288 1776701646.635000
181 290 1776701646.652000
173 291 1776701646.669000
169 290 1776701646.685000

STROKE 4
205 271 1776701646.877000
205 271 1776701646.887000
205 271 1776701646.903000
205 270 1776701646.920000
205 270 1776701646.937000
205 267 1776701646.953000
206 260 1776701646.970000
208 255 1776701646.987000
215 243 1776701647.003000
220 237 1776701647.020000
229 228 1776701647.037000
233 226 1776701647.053000
241 226 1776701647.070000
251 235 1776701647.088000
253 245 1776701647.103000
248 273 1776701647.120000

STROKE 5
163 372 1776701647.385000
163 372 1776701647.406000
162 372 1776701647.423000
161 372 1776701647.438000
158 371 1776701647.455000
156 370 1776701647.471000
150 364 1776701647.489000
147 352 1776701647.506000
147 343 1776701647.522000
152 326 1776701647.538000
155 318 1776701647.555000
170 304 1776701647.572000
178 302 1776701647.588000
198 302 1776701647.606000
207 305 1776701647.622000
217 312 1776701647.638000
220 320 1776701647.655000
220 325 1776701647.672000
216 337 1776701647.689000
213 343 1776701647.705000
202 355 1776701647.722000
195 359 1776701647.739000
182 365 1776701647.756000
172 368 1776701647.773000
169 368 1776701647.789000

STROKE 6
211 355 1776701647.985000
210 354 1776701648.009000
210 353 1776701648.028000
210 352 1776701648.040000
211 346 1776701648.057000
213 341 1776701648.073000
222 324 1776701648.090000
230 314 1776701648.107000
245 298 1776701648.124000
254 290 1776701648.141000
259 287 1776701648.157000
264 288 1776701648.174000
266 289 1776701648.191000
272 303 1776701648.207000
274 314 1776701648.224000
274 340 1776701648.241000
272 351 1776701648.258000

