STROKE 1
74 253 1775212866.381000
74 253 1775212866.389000
74 252 1775212866.406000
73 248 1775212866.423000
73 246 1775212866.440000
78 237 1775212866.457000
85 232 1775212866.473000
105 221 1775212866.491000
117 218 1775212866.508000
146 218 1775212866.525000
155 222 1775212866.540000
166 235 1775212866.558000
170 244 1775212866.575000
171 265 1775212866.591000
161 290 1775212866.608000
150 302 1775212866.624000
120 318 1775212866.641000
106 322 1775212866.657000
83 322 1775212866.675000
76 320 1775212866.691000
68 314 1775212866.709000
67 309 1775212866.724000
70 297 1775212866.741000
75 290 1775212866.758000
88 277 1775212866.775000
96 274 1775212866.791000
113 270 1775212866.809000
121 270 1775212866.826000
133 274 1775212866.842000
142 282 1775212866.859000
144 286 1775212866.875000

STROKE 2
139 201 1775212867.170000
138 201 1775212867.189000
136 202 1775212867.206000
129 205 1775212867.222000
122 206 1775212867.239000
103 208 1775212867.255000
92 207 1775212867.273000
72 201 1775212867.288000
52 185 1775212867.306000
48 178 1775212867.322000
45 170 1775212867.339000
43 154 1775212867.356000
48 137 1775212867.372000
54 130 1775212867.389000
71 117 1775212867.405000
81 113 1775212867.422000
100 112 1775212867.439000
107 115 1775212867.456000
119 127 1775212867.472000
123 135 1775212867.489000
123 157 1775212867.505000
121 170 1775212867.524000
113 200 1775212867.539000

STROKE 3
132 325 1775212867.710000
132 325 1775212867.726000
131 326 1775212867.740000
131 327 1775212867.758000
129 334 1775212867.773000
128 343 1775212867.790000
126 370 1775212867.807000
128 400 1775212867.824000
131 421 1775212867.841000
134 431 1775212867.857000
136 433 1775212867.874000
142 432 1775212867.891000
148 429 1775212867.908000
158 422 1775212867.924000

STROKE 4
295 281 1775212868.140000
294 281 1775212868.159000
294 282 1775212868.176000
289 284 1775212868.194000
276 287 1775212868.208000
266 288 1775212868.225000
244 288 1775212868.242000
234 286 1775212868.259000
215 275 1775212868.275000
214 269 1775212868.292000
221 251 1775212868.308000
229 242 1775212868.326000
240 229 1775212868.342000
245 225 1775212868.359000
251 220 1775212868.376000
253 218 1775212868.394000
254 214 1775212868.409000
251 206 1775212868.426000
245 200 1775212868.443000
236 192 1775212868.460000
213 171 1775212868.476000
195 153 1775212868.493000
190 145 1775212868.510000
188 129 1775212868.526000
194 120 1775212868.543000
219 100 1775212868.559000
234 94 1775212868.577000
261 92 1775212868.593000
272 97 1775212868.610000

