STROKE 1
104 324 1776582092.040000
103 324 1776582092.053000
102 324 1776582092.069000
101 324 1776582092.086000
99 324 1776582092.102000
97 323 1776582092.119000
91 318 1776582092.135000
88 314 1776582092.152000
83 302 1776582092.169000
83 295 1776582092.186000
88 280 1776582092.202000
94 272 1776582092.219000
117 260 1776582092.236000
141 255 1776582092.252000
161 259 1776582092.269000
167 263 1776582092.286000
176 272 1776582092.303000
179 286 1776582092.319000
178 294 1776582092.336000
173 309 1776582092.353000
170 315 1776582092.369000
168 319 1776582092.386000

STROKE 2
163 333 1776582092.575000
163 333 1776582092.589000
162 334 1776582092.604000
162 336 1776582092.620000
158 345 1776582092.637000
156 352 1776582092.654000
152 368 1776582092.670000
150 384 1776582092.687000
151 389 1776582092.704000
154 400 1776582092.720000
156 401 1776582092.737000
162 401 1776582092.754000
167 400 1776582092.771000
181 388 1776582092.787000
187 381 1776582092.804000

STROKE 3
153 174 1776582093.026000
153 174 1776582093.040000
153 173 1776582093.056000
153 173 1776582093.072000
154 174 1776582093.088000

STROKE 4
236 244 1776582093.314000
235 243 1776582093.341000
235 242 1776582093.356000
235 242 1776582093.372000
235 242 1776582093.389000

STROKE 5
240 320 1776582093.496000
240 320 1776582093.507000
240 320 1776582093.523000
240 320 1776582093.539000

