STROKE 1
64 291 1776878999.465000
64 291 1776878999.481000
63 291 1776878999.497000
63 290 1776878999.507000
61 288 1776878999.524000
59 286 1776878999.540000
56 280 1776878999.557000
54 274 1776878999.574000
54 260 1776878999.590000
58 242 1776878999.609000
61 234 1776878999.624000
66 227 1776878999.641000
80 217 1776878999.658000
91 217 1776878999.674000
97 220 1776878999.691000
106 229 1776878999.708000
109 234 1776878999.725000
111 246 1776878999.741000
110 259 1776878999.758000
109 265 1776878999.775000
107 273 1776878999.791000

STROKE 2
113 282 1776878999.908000
113 282 1776878999.926000
113 282 1776878999.942000
113 286 1776878999.959000
112 293 1776878999.976000
112 315 1776878999.992000
112 339 1776879000.013000
112 349 1776879000.027000
115 364 1776879000.043000
122 368 1776879000.065000
127 366 1776879000.083000
132 366 1776879000.098000

STROKE 3
170 291 1776879000.437000
170 291 1776879000.461000
169 290 1776879000.477000
169 290 1776879000.494000
166 290 1776879000.511000
165 288 1776879000.528000
159 284 1776879000.544000
153 274 1776879000.562000
150 267 1776879000.577000
148 248 1776879000.594000
150 239 1776879000.611000
159 219 1776879000.628000
164 216 1776879000.645000
173 214 1776879000.662000
178 215 1776879000.678000
185 226 1776879000.695000
190 244 1776879000.712000
191 252 1776879000.728000
192 261 1776879000.746000
192 263 1776879000.762000
192 266 1776879000.778000
192 266 1776879000.795000
192 264 1776879000.812000
193 257 1776879000.829000
195 251 1776879000.846000
201 237 1776879000.862000
204 232 1776879000.880000
211 226 1776879000.896000
215 226 1776879000.912000
225 235 1776879000.930000
230 243 1776879000.946000
237 261 1776879000.964000
241 275 1776879000.981000
242 279 1776879000.996000
243 283 1776879001.013000
243 283 1776879001.030000
245 278 1776879001.047000
249 263 1776879001.070000
251 255 1776879001.080000
254 247 1776879001.099000
259 236 1776879001.115000
263 232 1776879001.131000
267 232 1776879001.148000
277 241 1776879001.164000
282 249 1776879001.182000
290 267 1776879001.200000
292 274 1776879001.214000

STROKE 4
261 217 1776879001.393000
259 216 1776879001.421000
254 212 1776879001.440000
251 210 1776879001.453000
242 201 1776879001.468000
232 188 1776879001.491000
228 181 1776879001.506000
224 174 1776879001.519000
219 155 1776879001.533000
226 142 1776879001.552000
245 128 1776879001.570000
257 123 1776879001.587000
269 121 1776879001.604000
291 120 1776879001.624000
306 126 1776879001.637000
311 131 1776879001.655000
316 144 1776879001.674000
317 152 1776879001.688000

STROKE 5
322 237 1776879001.845000
322 237 1776879001.878000
322 237 1776879001.888000
322 237 1776879001.909000

STROKE 6
320 292 1776879002.021000
320 292 1776879002.035000
320 292 1776879002.052000
320 292 1776879002.068000

