STROKE 1
157 280 1777124251.609000
157 280 1777124251.620000
156 280 1777124251.636000
154 280 1777124251.661000
152 281 1777124251.669000
150 281 1777124251.686000
138 279 1777124251.712000
132 276 1777124251.721000
126 272 1777124251.736000
120 268 1777124251.753000
112 256 1777124251.770000
109 244 1777124251.787000
111 232 1777124251.803000
122 217 1777124251.820000
130 210 1777124251.838000
149 200 1777124251.853000
158 198 1777124251.870000
176 198 1777124251.886000
182 199 1777124251.903000
195 207 1777124251.923000
199 212 1777124251.938000
203 225 1777124251.953000
203 232 1777124251.971000
198 245 1777124251.987000
187 257 1777124252.003000
180 261 1777124252.020000
164 267 1777124252.037000
156 269 1777124252.054000
143 270 1777124252.070000
139 271 1777124252.087000

STROKE 2
169 285 1777124252.276000
169 285 1777124252.288000
169 285 1777124252.305000
169 285 1777124252.321000
170 290 1777124252.338000
171 295 1777124252.355000
174 314 1777124252.371000
174 326 1777124252.388000
173 346 1777124252.405000
171 353 1777124252.421000
165 365 1777124252.438000
162 366 1777124252.456000
152 365 1777124252.472000
137 358 1777124252.489000
129 354 1777124252.506000

STROKE 3
139 196 1777124252.702000
139 196 1777124252.724000
138 195 1777124252.740000
136 194 1777124252.757000
130 191 1777124252.773000
125 187 1777124252.790000
114 176 1777124252.807000
109 168 1777124252.823000
102 152 1777124252.840000
104 127 1777124252.857000
110 117 1777124252.873000
120 108 1777124252.890000
145 97 1777124252.907000
168 93 1777124252.923000
179 94 1777124252.940000
197 102 1777124252.957000
202 108 1777124252.974000
205 125 1777124252.991000
204 135 1777124253.008000
195 157 1777124253.024000
180 178 1777124253.042000
171 186 1777124253.057000
155 195 1777124253.075000
149 197 1777124253.091000
141 197 1777124253.108000
138 195 1777124253.125000
136 189 1777124253.141000
137 184 1777124253.158000
144 170 1777124253.174000
150 163 1777124253.191000
160 153 1777124253.208000
164 150 1777124253.225000
171 151 1777124253.241000
174 153 1777124253.259000
179 165 1777124253.276000
183 187 1777124253.292000

STROKE 4
259 198 1777124253.468000
259 197 1777124253.476000
259 197 1777124253.493000
259 197 1777124253.509000
259 197 1777124253.526000
259 197 1777124253.543000

STROKE 5
253 261 1777124253.663000
253 261 1777124253.679000
253 261 1777124253.693000
253 261 1777124253.713000

