STROKE 1
92 305 1775278532.977000
91 305 1775278532.998000
89 306 1775278533.014000
88 306 1775278533.031000
83 304 1775278533.047000
80 301 1775278533.064000
74 294 1775278533.080000
72 288 1775278533.097000
74 270 1775278533.113000
80 260 1775278533.130000
99 240 1775278533.146000
119 228 1775278533.163000
142 227 1775278533.180000
150 230 1775278533.197000
161 240 1775278533.214000
167 254 1775278533.230000
167 264 1775278533.247000
162 287 1775278533.263000
155 299 1775278533.280000
138 317 1775278533.297000
129 321 1775278533.314000
111 323 1775278533.330000
102 320 1775278533.347000
87 304 1775278533.363000
82 293 1775278533.380000
79 269 1775278533.397000
81 259 1775278533.414000
88 246 1775278533.431000
93 244 1775278533.447000
105 247 1775278533.464000
112 253 1775278533.481000
125 272 1775278533.498000
129 284 1775278533.514000

STROKE 2
151 328 1775278533.677000
150 326 1775278533.699000
147 323 1775278533.716000
144 321 1775278533.732000
141 320 1775278533.748000
130 320 1775278533.765000
116 328 1775278533.782000
109 335 1775278533.798000
96 356 1775278533.815000
93 370 1775278533.832000
90 408 1775278533.848000
93 418 1775278533.865000
102 432 1775278533.882000
109 434 1775278533.899000
128 432 1775278533.915000
140 425 1775278533.932000
161 405 1775278533.948000
168 396 1775278533.966000
178 383 1775278533.982000
182 370 1775278533.999000
182 364 1775278534.016000
176 350 1775278534.032000
172 344 1775278534.049000
162 333 1775278534.066000
155 328 1775278534.083000
149 323 1775278534.100000

STROKE 3
136 128 1775278534.342000
136 128 1775278534.368000
136 128 1775278534.384000
139 131 1775278534.402000
151 149 1775278534.417000
163 166 1775278534.434000
192 209 1775278534.450000

