STROKE 1
113 199 1777108826.684000
113 199 1777108826.687000
113 198 1777108826.705000
113 196 1777108826.721000
113 194 1777108826.738000
113 192 1777108826.753000
112 189 1777108826.771000
113 188 1777108826.787000
115 186 1777108826.804000
118 185 1777108826.820000
123 184 1777108826.837000
137 183 1777108826.854000
143 184 1777108826.871000
153 189 1777108826.887000
156 197 1777108826.904000
155 202 1777108826.921000
151 212 1777108826.938000
149 216 1777108826.954000
147 222 1777108826.971000
149 225 1777108826.988000
150 227 1777108827.005000
158 231 1777108827.022000
173 238 1777108827.038000
179 242 1777108827.055000
186 251 1777108827.072000
188 255 1777108827.088000
187 261 1777108827.104000
183 265 1777108827.122000
167 271 1777108827.138000
154 274 1777108827.155000
123 275 1777108827.172000
111 275 1777108827.188000
94 274 1777108827.205000
90 274 1777108827.222000
84 274 1777108827.239000

STROKE 2
166 312 1777108827.403000
165 310 1777108827.424000
161 306 1777108827.441000
157 303 1777108827.456000
152 300 1777108827.473000
137 298 1777108827.490000
128 300 1777108827.506000
110 309 1777108827.523000
103 316 1777108827.540000
92 338 1777108827.557000
93 347 1777108827.574000
98 365 1777108827.590000
110 377 1777108827.607000
116 381 1777108827.623000
124 383 1777108827.640000
141 381 1777108827.657000
150 376 1777108827.674000
165 358 1777108827.690000
171 338 1777108827.707000
171 329 1777108827.724000
163 315 1777108827.740000
157 310 1777108827.757000
143 302 1777108827.774000
136 300 1777108827.791000

STROKE 3
163 125 1777108828.057000
163 125 1777108828.076000
163 125 1777108828.092000
165 127 1777108828.108000
169 131 1777108828.125000
184 150 1777108828.142000
197 165 1777108828.159000
226 201 1777108828.176000
241 221 1777108828.192000

