STROKE 1
135 300 1777122032.938000
135 300 1777122032.953000
134 299 1777122032.970000
133 299 1777122032.985000
131 299 1777122033.002000
126 297 1777122033.018000
122 295 1777122033.037000
110 287 1777122033.051000
104 282 1777122033.068000
94 272 1777122033.084000
91 266 1777122033.102000
88 251 1777122033.118000
91 244 1777122033.135000
105 228 1777122033.152000
115 221 1777122033.169000
131 213 1777122033.185000
144 211 1777122033.202000
150 210 1777122033.218000
158 213 1777122033.235000
162 215 1777122033.252000
167 223 1777122033.269000
168 228 1777122033.288000
168 239 1777122033.302000
165 252 1777122033.319000
162 258 1777122033.335000
158 264 1777122033.352000
146 274 1777122033.369000
129 280 1777122033.385000
120 282 1777122033.403000
105 281 1777122033.419000
99 280 1777122033.436000

STROKE 2
241 210 1777122033.724000
241 209 1777122033.737000
237 206 1777122033.756000
227 205 1777122033.771000
222 205 1777122033.787000
213 208 1777122033.804000
210 211 1777122033.822000
208 218 1777122033.837000
209 222 1777122033.855000
217 229 1777122033.871000
223 234 1777122033.887000
236 240 1777122033.904000
247 246 1777122033.920000
250 249 1777122033.938000
254 255 1777122033.954000
254 258 1777122033.971000
249 266 1777122033.987000
232 279 1777122034.005000
221 283 1777122034.021000
200 286 1777122034.038000
190 285 1777122034.055000
177 278 1777122034.071000
174 276 1777122034.088000
171 270 1777122034.105000
175 262 1777122034.123000
182 257 1777122034.138000
205 249 1777122034.155000
219 247 1777122034.172000
242 250 1777122034.188000
250 254 1777122034.205000
257 260 1777122034.222000

STROKE 3
213 312 1777122034.404000
213 310 1777122034.424000
213 308 1777122034.440000
213 307 1777122034.456000
213 306 1777122034.472000
214 305 1777122034.490000
217 304 1777122034.506000
227 303 1777122034.523000
233 304 1777122034.539000
244 307 1777122034.557000
247 310 1777122034.573000
248 315 1777122034.590000
246 317 1777122034.606000
240 323 1777122034.623000
234 326 1777122034.641000
233 327 1777122034.656000
234 330 1777122034.674000
236 333 1777122034.690000
248 340 1777122034.707000
256 345 1777122034.724000
274 359 1777122034.740000
276 363 1777122034.757000
275 368 1777122034.773000
267 371 1777122034.791000
258 373 1777122034.807000
229 372 1777122034.824000
214 370 1777122034.841000
189 365 1777122034.857000
181 362 1777122034.874000
173 360 1777122034.891000

