STROKE 1
71 254 1776008653.709000
70 253 1776008653.721000
70 252 1776008653.737000
70 251 1776008653.753000
69 249 1776008653.770000
69 248 1776008653.787000
69 245 1776008653.803000
69 243 1776008653.820000
73 241 1776008653.837000
75 240 1776008653.853000
83 242 1776008653.870000
86 245 1776008653.887000
90 254 1776008653.903000
89 261 1776008653.920000
83 273 1776008653.937000
76 279 1776008653.954000
60 286 1776008653.970000
52 288 1776008653.987000
38 286 1776008654.004000
32 283 1776008654.020000
25 274 1776008654.037000
24 268 1776008654.054000
29 254 1776008654.071000
35 245 1776008654.087000
57 231 1776008654.104000
71 226 1776008654.121000
86 224 1776008654.138000

STROKE 2
131 236 1776008654.310000
131 235 1776008654.323000
131 234 1776008654.339000
130 233 1776008654.355000
130 230 1776008654.372000
130 228 1776008654.388000
133 224 1776008654.405000
135 222 1776008654.422000
143 220 1776008654.439000
148 219 1776008654.455000
156 222 1776008654.472000
159 225 1776008654.489000
162 235 1776008654.505000
162 241 1776008654.522000
156 254 1776008654.539000
150 261 1776008654.556000
133 270 1776008654.572000
125 272 1776008654.589000
110 273 1776008654.606000
106 273 1776008654.623000
101 270 1776008654.639000

STROKE 3
191 217 1776008654.802000
191 217 1776008654.825000
191 217 1776008654.842000
191 216 1776008654.857000
191 216 1776008654.873000
191 216 1776008654.891000
195 215 1776008654.907000
198 215 1776008654.924000
204 216 1776008654.940000
208 218 1776008654.957000
212 225 1776008654.974000
213 235 1776008654.991000
211 240 1776008655.007000
203 251 1776008655.024000
197 254 1776008655.041000
184 259 1776008655.057000
178 261 1776008655.074000
166 259 1776008655.091000
162 258 1776008655.107000
157 256 1776008655.124000
157 255 1776008655.141000

STROKE 4
212 275 1776008655.282000
211 274 1776008655.291000
208 272 1776008655.309000
205 270 1776008655.325000
197 269 1776008655.342000
191 269 1776008655.359000
179 272 1776008655.375000
173 275 1776008655.392000
161 285 1776008655.408000
152 299 1776008655.425000
147 313 1776008655.442000
149 332 1776008655.459000
153 340 1776008655.475000
162 352 1776008655.492000
167 356 1776008655.509000
180 360 1776008655.525000
194 355 1776008655.542000
201 349 1776008655.559000
211 332 1776008655.576000
213 322 1776008655.592000
214 303 1776008655.609000
213 294 1776008655.626000
207 282 1776008655.643000
200 274 1776008655.659000
197 272 1776008655.676000
193 270 1776008655.693000

STROKE 5
243 277 1776008655.841000
242 276 1776008655.861000
242 276 1776008655.878000
242 276 1776008655.894000

