STROKE 1
78 270 1775284169.536000
77 269 1775284169.552000
74 269 1775284169.570000
67 265 1775284169.585000
63 262 1775284169.601000
54 255 1775284169.618000
50 250 1775284169.635000
46 239 1775284169.651000
46 232 1775284169.668000
55 214 1775284169.685000
70 198 1775284169.701000
92 188 1775284169.718000
102 187 1775284169.736000
117 192 1775284169.751000
128 206 1775284169.768000
132 215 1775284169.785000
134 236 1775284169.802000
133 246 1775284169.818000
125 263 1775284169.835000
118 270 1775284169.852000
103 277 1775284169.868000
95 278 1775284169.885000
79 276 1775284169.902000
74 273 1775284169.919000

STROKE 2
139 277 1775284170.076000
138 276 1775284170.103000
138 275 1775284170.121000
136 274 1775284170.137000
131 268 1775284170.153000
126 258 1775284170.169000
125 251 1775284170.186000
127 235 1775284170.203000
132 225 1775284170.220000
149 206 1775284170.236000
168 194 1775284170.253000
183 189 1775284170.270000
188 190 1775284170.287000
195 195 1775284170.303000
197 198 1775284170.320000
199 208 1775284170.337000
196 222 1775284170.353000
193 230 1775284170.370000
182 244 1775284170.387000
175 250 1775284170.404000
158 257 1775284170.420000
149 258 1775284170.437000
141 256 1775284170.453000

STROKE 3
168 120 1775284170.638000
168 118 1775284170.655000
168 118 1775284170.672000
168 117 1775284170.688000
168 117 1775284170.705000
168 117 1775284170.722000

