STROKE 1
28 298 1777134980.054000
26 296 1777134980.072000
25 293 1777134980.089000
21 282 1777134980.104000
20 277 1777134980.121000
20 265 1777134980.137000
21 259 1777134980.155000
28 250 1777134980.171000
39 244 1777134980.189000
46 243 1777134980.204000
69 251 1777134980.222000
75 258 1777134980.238000
80 266 1777134980.255000
85 283 1777134980.271000
88 299 1777134980.288000
88 304 1777134980.305000
88 308 1777134980.321000
88 311 1777134980.338000
89 309 1777134980.355000
90 304 1777134980.372000
94 286 1777134980.388000
98 275 1777134980.405000
104 259 1777134980.422000
106 255 1777134980.439000
108 252 1777134980.455000
109 253 1777134980.472000
110 259 1777134980.489000
112 266 1777134980.506000
114 288 1777134980.522000
114 303 1777134980.539000
112 339 1777134980.556000
106 374 1777134980.572000
101 387 1777134980.589000
93 405 1777134980.606000
89 410 1777134980.623000
80 413 1777134980.639000
71 410 1777134980.657000
66 407 1777134980.673000
58 396 1777134980.690000
54 389 1777134980.707000
52 374 1777134980.723000
53 366 1777134980.740000
62 350 1777134980.756000
69 344 1777134980.774000
75 339 1777134980.790000

STROKE 2
144 304 1777134980.946000
144 304 1777134980.959000
144 304 1777134980.974000
144 304 1777134980.992000
143 303 1777134981.007000
143 303 1777134981.024000
142 303 1777134981.041000
139 301 1777134981.058000
137 299 1777134981.074000
132 293 1777134981.091000
130 290 1777134981.109000
128 282 1777134981.124000
128 280 1777134981.142000
131 275 1777134981.158000
133 274 1777134981.175000
140 274 1777134981.192000
144 275 1777134981.208000
150 278 1777134981.225000
154 280 1777134981.241000
155 281 1777134981.259000
157 281 1777134981.275000
158 280 1777134981.292000
160 276 1777134981.309000
163 273 1777134981.326000
171 263 1777134981.342000
176 259 1777134981.359000
191 252 1777134981.376000
205 257 1777134981.392000
211 262 1777134981.409000
218 275 1777134981.425000
220 281 1777134981.442000
220 290 1777134981.459000
219 292 1777134981.476000

STROKE 3
178 250 1777134981.580000
178 250 1777134981.594000
175 249 1777134981.611000
167 248 1777134981.627000
161 247 1777134981.644000
147 245 1777134981.660000
134 242 1777134981.677000
129 239 1777134981.694000
121 231 1777134981.710000
116 221 1777134981.727000
115 203 1777134981.744000
119 192 1777134981.761000
133 175 1777134981.777000
151 167 1777134981.794000
160 166 1777134981.811000
177 171 1777134981.827000
184 176 1777134981.844000
195 194 1777134981.861000
199 205 1777134981.878000

STROKE 4
241 238 1777134982.071000
241 237 1777134982.078000
241 237 1777134982.097000
240 236 1777134982.112000
240 235 1777134982.129000
240 235 1777134982.145000
241 235 1777134982.162000
242 235 1777134982.179000
248 237 1777134982.195000
250 238 1777134982.212000
254 242 1777134982.229000
255 243 1777134982.246000
255 247 1777134982.262000
254 249 1777134982.279000
251 252 1777134982.296000
250 255 1777134982.312000
250 256 1777134982.329000
256 262 1777134982.346000
262 268 1777134982.363000
279 282 1777134982.379000
285 287 1777134982.396000
292 296 1777134982.413000
286 300 1777134982.430000
279 302 1777134982.446000
256 305 1777134982.463000
244 305 1777134982.480000
227 304 1777134982.496000
222 302 1777134982.513000

STROKE 5
253 237 1777134982.642000
253 237 1777134982.664000
252 237 1777134982.681000
250 235 1777134982.697000
247 234 1777134982.714000
240 229 1777134982.731000
231 222 1777134982.747000
226 218 1777134982.764000
213 206 1777134982.781000
208 198 1777134982.798000
198 176 1777134982.814000
199 167 1777134982.831000
210 149 1777134982.848000
233 136 1777134982.865000
245 134 1777134982.881000
269 134 1777134982.898000
279 136 1777134982.915000
298 147 1777134982.932000
305 155 1777134982.949000
310 176 1777134982.965000

