STROKE 1
44 272 1777098234.693000
43 271 1777098234.717000
43 270 1777098234.733000
43 268 1777098234.750000
43 267 1777098234.766000
44 265 1777098234.782000
46 264 1777098234.801000
48 264 1777098234.816000
52 264 1777098234.833000
54 265 1777098234.849000
57 270 1777098234.867000
58 274 1777098234.883000
58 284 1777098234.900000
56 290 1777098234.916000
51 299 1777098234.933000
47 302 1777098234.950000
40 303 1777098234.967000
36 301 1777098234.983000
29 294 1777098235.000000
26 288 1777098235.016000
23 271 1777098235.033000
23 263 1777098235.050000
28 248 1777098235.067000
33 242 1777098235.084000
45 232 1777098235.100000
52 229 1777098235.117000
65 227 1777098235.133000
70 228 1777098235.150000
77 232 1777098235.167000
79 235 1777098235.183000
82 244 1777098235.201000
82 251 1777098235.217000
78 271 1777098235.234000
76 285 1777098235.251000
70 316 1777098235.268000
68 330 1777098235.284000
68 359 1777098235.300000
71 365 1777098235.318000
77 372 1777098235.335000
80 373 1777098235.351000
83 374 1777098235.365000

STROKE 2
114 305 1777098235.549000
114 304 1777098235.570000
114 304 1777098235.585000
114 304 1777098235.602000
114 304 1777098235.619000
113 304 1777098235.635000
113 303 1777098235.652000
110 299 1777098235.669000
108 294 1777098235.685000
105 280 1777098235.702000
106 272 1777098235.719000
109 258 1777098235.737000
112 253 1777098235.753000
120 247 1777098235.769000
129 246 1777098235.786000
141 253 1777098235.803000
146 258 1777098235.819000
153 269 1777098235.836000
155 272 1777098235.853000
157 278 1777098235.870000
158 280 1777098235.886000
159 281 1777098235.903000
160 281 1777098235.920000
160 278 1777098235.936000
166 267 1777098235.955000
171 258 1777098235.970000
178 249 1777098235.987000
190 235 1777098236.004000
195 231 1777098236.021000
202 229 1777098236.037000
205 229 1777098236.053000
209 235 1777098236.070000
210 250 1777098236.087000
208 262 1777098236.103000
204 275 1777098236.120000

STROKE 3
157 301 1777098236.343000
157 300 1777098236.356000
157 300 1777098236.372000
158 299 1777098236.394000
160 299 1777098236.405000
166 299 1777098236.422000
171 299 1777098236.438000
175 301 1777098236.456000
184 306 1777098236.471000
187 309 1777098236.488000
192 318 1777098236.505000
192 325 1777098236.522000
187 340 1777098236.538000
177 358 1777098236.556000
164 370 1777098236.572000
150 374 1777098236.590000
145 374 1777098236.605000
137 369 1777098236.622000
134 366 1777098236.639000
132 358 1777098236.655000
134 354 1777098236.672000
144 345 1777098236.689000
153 341 1777098236.706000
176 334 1777098236.723000
189 331 1777098236.739000

STROKE 4
269 231 1777098236.941000
268 231 1777098236.958000
267 230 1777098236.974000
266 230 1777098236.991000
262 231 1777098237.007000
259 232 1777098237.024000
255 236 1777098237.040000
254 242 1777098237.057000
256 246 1777098237.074000
258 251 1777098237.091000
269 261 1777098237.107000
275 266 1777098237.124000
285 274 1777098237.140000
290 280 1777098237.157000
291 283 1777098237.173000
291 287 1777098237.191000
286 291 1777098237.207000
273 294 1777098237.224000
266 294 1777098237.241000
252 291 1777098237.257000
247 288 1777098237.274000
241 280 1777098237.291000
240 276 1777098237.308000
240 269 1777098237.324000
240 267 1777098237.341000
241 264 1777098237.357000
241 264 1777098237.374000
242 263 1777098237.391000
243 264 1777098237.408000
247 267 1777098237.424000
249 273 1777098237.441000
254 293 1777098237.458000
254 310 1777098237.475000
252 350 1777098237.492000
251 366 1777098237.508000
250 383 1777098237.525000
250 390 1777098237.542000

STROKE 5
262 214 1777098237.741000
262 214 1777098237.759000
262 214 1777098237.781000
262 214 1777098237.794000
261 214 1777098237.810000
258 213 1777098237.826000
254 211 1777098237.845000
243 204 1777098237.859000
237 197 1777098237.876000
222 179 1777098237.892000
218 168 1777098237.910000
219 136 1777098237.926000
226 125 1777098237.943000
244 110 1777098237.960000
255 106 1777098237.976000
275 100 1777098237.993000
293 101 1777098238.011000
300 104 1777098238.026000
311 118 1777098238.043000
316 130 1777098238.060000
320 143 1777098238.076000

