STROKE 1
56 286 1777272204.992000
54 285 1777272205.006000
53 284 1777272205.026000
49 280 1777272205.038000
47 278 1777272205.056000
42 272 1777272205.071000
40 268 1777272205.088000
37 257 1777272205.104000
36 250 1777272205.121000
37 233 1777272205.138000
39 225 1777272205.155000
50 205 1777272205.171000
61 198 1777272205.188000
67 196 1777272205.204000
82 197 1777272205.221000
90 200 1777272205.238000
102 210 1777272205.254000
107 218 1777272205.272000
112 233 1777272205.288000
112 240 1777272205.305000
109 251 1777272205.322000
100 262 1777272205.339000
94 266 1777272205.355000
78 270 1777272205.371000
69 271 1777272205.389000
52 270 1777272205.405000
45 268 1777272205.423000
37 265 1777272205.439000
35 264 1777272205.455000

STROKE 2
151 275 1777272205.678000
151 275 1777272205.690000
151 275 1777272205.706000
150 275 1777272205.723000
150 275 1777272205.740000
147 272 1777272205.756000
145 269 1777272205.773000
139 261 1777272205.790000
137 255 1777272205.806000
133 240 1777272205.823000
133 232 1777272205.840000
137 218 1777272205.856000
151 200 1777272205.873000
158 196 1777272205.890000
177 193 1777272205.906000
186 195 1777272205.923000
200 203 1777272205.940000
208 214 1777272205.957000
211 220 1777272205.973000
213 233 1777272205.990000
212 241 1777272206.007000
206 258 1777272206.023000
200 265 1777272206.040000
184 275 1777272206.057000
174 277 1777272206.075000
157 274 1777272206.090000
149 270 1777272206.107000
137 260 1777272206.124000
132 249 1777272206.140000
132 243 1777272206.157000
136 232 1777272206.174000
139 227 1777272206.191000
148 221 1777272206.207000
152 220 1777272206.224000
161 221 1777272206.241000
167 229 1777272206.257000
169 235 1777272206.274000
168 249 1777272206.291000
167 255 1777272206.307000
166 259 1777272206.324000

STROKE 3
171 130 1777272206.480000
171 130 1777272206.493000
171 128 1777272206.508000
171 127 1777272206.527000
171 127 1777272206.542000
172 127 1777272206.558000
173 128 1777272206.576000

STROKE 4
144 305 1777272206.945000
143 303 1777272206.961000
143 302 1777272206.978000
144 298 1777272206.993000
145 296 1777272207.010000
148 293 1777272207.026000
154 290 1777272207.043000
157 290 1777272207.060000
166 292 1777272207.076000
171 295 1777272207.093000
179 303 1777272207.109000
182 308 1777272207.127000
184 322 1777272207.143000
182 330 1777272207.160000
172 344 1777272207.176000
154 354 1777272207.193000
142 357 1777272207.210000
122 357 1777272207.226000
108 355 1777272207.243000
102 351 1777272207.260000
101 347 1777272207.277000
101 344 1777272207.293000
107 338 1777272207.310000
114 334 1777272207.330000
136 327 1777272207.343000
149 325 1777272207.360000

STROKE 5
182 333 1777272207.523000
182 331 1777272207.545000
181 329 1777272207.562000
181 328 1777272207.578000
181 324 1777272207.594000
183 318 1777272207.612000
186 314 1777272207.628000
194 303 1777272207.644000
201 298 1777272207.661000
215 288 1777272207.678000
222 285 1777272207.695000
236 284 1777272207.711000
244 291 1777272207.729000
248 297 1777272207.745000
250 311 1777272207.761000
250 319 1777272207.778000
245 331 1777272207.794000
242 335 1777272207.811000
232 341 1777272207.828000
224 343 1777272207.845000
206 343 1777272207.861000
189 338 1777272207.878000
183 336 1777272207.895000
176 331 1777272207.912000
174 330 1777272207.928000

