STROKE 1
46 258 1777121508.777000
45 257 1777121508.786000
45 256 1777121508.803000
45 254 1777121508.819000
46 251 1777121508.835000
46 247 1777121508.852000
47 245 1777121508.868000
49 243 1777121508.885000
53 238 1777121508.901000
56 237 1777121508.919000
65 236 1777121508.935000
69 237 1777121508.952000
77 246 1777121508.968000
80 253 1777121508.985000
80 273 1777121509.002000
76 285 1777121509.019000
61 304 1777121509.036000
42 315 1777121509.052000
32 317 1777121509.069000
16 315 1777121509.086000
13 313 1777121509.102000
11 310 1777121509.119000

STROKE 2
91 270 1777121509.297000
91 267 1777121509.323000
89 262 1777121509.337000
89 259 1777121509.355000
91 251 1777121509.370000
94 248 1777121509.388000
103 243 1777121509.403000
114 242 1777121509.421000
120 243 1777121509.437000
128 252 1777121509.454000
131 259 1777121509.470000
132 276 1777121509.487000
130 285 1777121509.504000
124 299 1777121509.520000
121 304 1777121509.537000

STROKE 3
108 244 1777121509.660000
108 244 1777121509.674000
108 244 1777121509.688000
107 244 1777121509.705000
105 243 1777121509.721000
102 241 1777121509.738000
93 234 1777121509.755000
82 219 1777121509.771000
77 210 1777121509.789000
73 190 1777121509.805000
74 174 1777121509.822000
84 161 1777121509.838000
102 154 1777121509.856000
113 153 1777121509.872000
131 158 1777121509.889000
139 162 1777121509.905000
149 177 1777121509.922000
150 186 1777121509.939000
146 208 1777121509.955000
140 220 1777121509.974000
121 243 1777121509.989000

STROKE 4
185 294 1777121510.186000
185 294 1777121510.207000
184 294 1777121510.224000
184 294 1777121510.242000
181 292 1777121510.257000
179 290 1777121510.274000
173 282 1777121510.290000
171 275 1777121510.307000
170 257 1777121510.324000
171 248 1777121510.340000
177 235 1777121510.357000
187 227 1777121510.374000
190 227 1777121510.391000
197 231 1777121510.407000
201 234 1777121510.425000
206 242 1777121510.441000
208 245 1777121510.458000
210 248 1777121510.474000
211 250 1777121510.491000
213 250 1777121510.507000
219 246 1777121510.525000
224 240 1777121510.541000
236 230 1777121510.557000
241 227 1777121510.575000
249 224 1777121510.591000
256 226 1777121510.608000
259 229 1777121510.624000
262 243 1777121510.641000
261 255 1777121510.659000
259 268 1777121510.675000

STROKE 5
192 334 1777121510.812000
192 333 1777121510.827000
192 331 1777121510.843000
191 330 1777121510.860000
191 326 1777121510.875000
192 323 1777121510.893000
198 317 1777121510.909000
210 312 1777121510.925000
217 312 1777121510.943000
233 317 1777121510.959000
240 323 1777121510.976000
249 340 1777121510.992000
249 350 1777121511.009000
243 374 1777121511.026000
238 381 1777121511.043000
226 389 1777121511.060000
210 394 1777121511.076000
200 394 1777121511.093000
184 389 1777121511.110000
179 386 1777121511.127000
172 380 1777121511.143000
171 378 1777121511.161000
174 371 1777121511.176000
187 364 1777121511.193000
197 360 1777121511.210000
221 353 1777121511.227000
234 350 1777121511.244000
246 346 1777121511.261000

STROKE 6
293 242 1777121511.342000
293 242 1777121511.362000
292 237 1777121511.378000
291 233 1777121511.395000
290 232 1777121511.411000
290 230 1777121511.428000
290 231 1777121511.444000
291 237 1777121511.461000
291 244 1777121511.478000
291 269 1777121511.494000
289 305 1777121511.511000
287 323 1777121511.528000
282 367 1777121511.544000
282 379 1777121511.561000
282 394 1777121511.578000
283 398 1777121511.595000
284 402 1777121511.611000
287 404 1777121511.628000
290 404 1777121511.645000
298 403 1777121511.661000
304 402 1777121511.679000
318 398 1777121511.695000
325 396 1777121511.712000

