STROKE 1
91 251 1777108700.015000
91 251 1777108700.030000
91 251 1777108700.047000
90 252 1777108700.052000
90 253 1777108700.068000
88 254 1777108700.089000
86 254 1777108700.105000
85 255 1777108700.120000
82 254 1777108700.139000
79 253 1777108700.155000
74 250 1777108700.172000
72 249 1777108700.188000
69 244 1777108700.206000
68 242 1777108700.222000
69 234 1777108700.239000
71 230 1777108700.256000
81 220 1777108700.272000
94 212 1777108700.294000
101 210 1777108700.305000
107 210 1777108700.321000
118 213 1777108700.338000
123 218 1777108700.355000
132 230 1777108700.372000
135 238 1777108700.388000
139 253 1777108700.406000
141 259 1777108700.424000
143 268 1777108700.441000

STROKE 2
159 211 1777108700.591000
159 211 1777108700.603000
159 211 1777108700.621000
159 212 1777108700.636000
159 216 1777108700.653000
159 221 1777108700.669000
158 239 1777108700.686000
158 251 1777108700.702000
157 277 1777108700.719000
155 288 1777108700.736000
147 315 1777108700.753000
144 323 1777108700.770000
134 336 1777108700.786000
128 342 1777108700.803000
117 349 1777108700.820000
112 352 1777108700.836000
101 352 1777108700.853000
97 352 1777108700.870000
90 348 1777108700.886000
88 344 1777108700.903000
86 334 1777108700.920000
87 328 1777108700.937000
92 314 1777108700.953000
96 306 1777108700.970000
106 293 1777108700.987000

STROKE 3
146 242 1777108701.172000
146 242 1777108701.188000
145 242 1777108701.204000
144 241 1777108701.221000
143 240 1777108701.237000
141 238 1777108701.254000
135 233 1777108701.270000
132 228 1777108701.287000
125 216 1777108701.305000
119 202 1777108701.321000
117 194 1777108701.337000
115 176 1777108701.354000
116 170 1777108701.371000
121 162 1777108701.387000
125 158 1777108701.404000
137 152 1777108701.421000
144 150 1777108701.438000
156 149 1777108701.455000
161 150 1777108701.471000
171 156 1777108701.488000
176 160 1777108701.505000
181 174 1777108701.522000
182 183 1777108701.538000
178 202 1777108701.555000
174 211 1777108701.572000
165 224 1777108701.589000
161 228 1777108701.605000
154 232 1777108701.622000
151 233 1777108701.639000
146 232 1777108701.656000
142 230 1777108701.672000
137 225 1777108701.689000
135 221 1777108701.706000
133 213 1777108701.722000
134 208 1777108701.739000
139 200 1777108701.756000
142 197 1777108701.773000
149 194 1777108701.789000
152 194 1777108701.806000
159 199 1777108701.823000
163 205 1777108701.839000
171 224 1777108701.856000

STROKE 4
209 302 1777108702.029000
209 302 1777108702.041000
208 301 1777108702.059000
206 300 1777108702.074000
205 298 1777108702.091000
200 293 1777108702.107000
196 285 1777108702.125000
194 281 1777108702.140000
192 271 1777108702.157000
192 266 1777108702.174000
192 261 1777108702.191000
197 252 1777108702.207000
205 246 1777108702.225000
212 243 1777108702.240000
220 244 1777108702.258000
224 247 1777108702.274000
226 251 1777108702.292000
230 264 1777108702.308000
232 277 1777108702.324000
232 282 1777108702.341000
233 289 1777108702.358000
234 292 1777108702.374000
237 297 1777108702.391000
239 298 1777108702.408000
242 298 1777108702.425000

STROKE 5
290 239 1777108702.557000
289 239 1777108702.576000
289 240 1777108702.593000
289 245 1777108702.609000
288 251 1777108702.626000
284 265 1777108702.642000
281 272 1777108702.659000
275 285 1777108702.676000
273 289 1777108702.692000
269 294 1777108702.709000
264 297 1777108702.726000
258 297 1777108702.742000
255 296 1777108702.759000
252 296 1777108702.774000

STROKE 6
275 237 1777108702.940000
275 237 1777108702.961000
275 237 1777108702.978000
274 237 1777108702.995000
272 237 1777108703.010000
267 237 1777108703.027000
264 237 1777108703.044000
256 235 1777108703.060000
246 228 1777108703.078000
241 222 1777108703.094000
235 215 1777108703.110000
227 198 1777108703.127000
222 182 1777108703.144000
224 166 1777108703.160000
229 154 1777108703.178000
232 150 1777108703.194000
241 143 1777108703.211000
248 141 1777108703.227000
256 141 1777108703.244000
272 143 1777108703.261000
283 150 1777108703.277000
288 154 1777108703.294000
297 168 1777108703.311000
301 178 1777108703.327000

